# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.0218101920145273e-08
0,S2,53,1.0261489435947624e-08
0,S2,54,1.0292255936406036e-08
0,S2,55,1.026022733441323e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.753006984017702e-08
0,S2,65,1.9336798828817336e-08
0,S2,66,2.0107346898612377e-08
0,S2,67,1.9331677592049346e-08
0,S2,68,3.393626712977493e-08
0,S2,69,3.568609940884926e-08
0,S2,70,3.676299442645359e-08
0,S2,71,3.5692483635330063e-08
0,S2,72,3.996407116346745e-08
0,S2,73,4.078649240568666e-08
0,S2,74,4.147920407149286e-08
0,S2,75,4.080724380628453e-08
0,S2,76,3.015168559272752e-08
0,S2,77,3.047431107461307e-08
0,S2,78,3.077232335613189e-08
0,S2,79,3.044640095595241e-08
0,S2,80,1.801492466313448e-08
0,S2,81,1.8061266260360753e-08
0,S2,82,1.811388194994379e-08
0,S2,83,1.8109410859779018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3991921338506472e-08
0,S2,97,2.643214713771158e-08
0,S2,98,2.7503542554541127e-08
0,S2,99,2.639622209699155e-08
0,S2,100,3.991982566731167e-08
0,S2,101,4.171729273139135e-08
0,S2,102,4.29274145119507e-08
0,S2,103,4.1784996795968254e-08
0,S2,104,3.9128259743392846e-08
0,S2,105,3.9673828666764166e-08
0,S2,106,4.026813726909495e-08
0,S2,107,3.972789741624183e-08
0,S2,108,2.6202602754210602e-08
0,S2,109,2.6246443241007e-08
0,S2,110,2.6401750119475764e-08
0,S2,111,2.6331710145655052e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1728755683625423e-08
0,S2,129,2.4123384179119967e-08
0,S2,130,2.5315475937759402e-08
0,S2,131,2.4148977928462045e-08
0,S2,132,3.195438935676975e-08
0,S2,133,3.357504141376921e-08
0,S2,134,3.46665736117302e-08
0,S2,135,3.356681332888911e-08
0,S2,136,2.871672855064844e-08
0,S2,137,2.9066422158052774e-08
0,S2,138,2.936160470312643e-08
0,S2,139,2.9106843157933326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.637051738612172e-08
0,S2,161,1.821526574019572e-08
0,S2,162,1.925723402962376e-08
0,S2,163,1.8136999457851744e-08
0,S2,164,2.241623242582591e-08
0,S2,165,2.3519948655348344e-08
0,S2,166,2.476425109421143e-08
0,S2,167,2.36820945076488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0349330281655966e-08
0,S2,193,1.1979204295187174e-08
0,S2,194,1.2760647649656676e-08
0,S2,195,1.1627625084997817e-08
