# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,5.453259177556902e-08
0,S2,76,3.8147959458001424e-08
0,S2,77,3.8507312893898415e-08
0,S2,78,3.885767796418804e-08
0,S2,79,3.85000085145748e-08
0,S2,80,2.359214335001525e-08
0,S2,81,2.3760712508646975e-08
0,S2,82,2.380450681016555e-08
0,S2,83,2.3642481750130173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2256366466754116e-08
0,S2,97,3.5613364701703176e-08
0,S2,98,3.710354690156237e-08
0,S2,99,3.564586492643684e-08
0,S2,100,5.2069598410753315e-08
0,S2,101,5.458252161361088e-08
0,S2,102,5.6213789179082596e-08
0,S2,103,5.451957818536357e-08
0,S2,104,4.864561020667679e-08
0,S2,105,4.9432557602813176e-08
0,S2,106,5.004540071240626e-08
0,S2,107,4.9257394607593596e-08
0,S2,108,3.384789337701477e-08
0,S2,109,3.4030534834528225e-08
0,S2,110,3.3956133904666785e-08
0,S2,111,3.3740398919235304e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8114669703427353e-08
0,S2,129,3.128955228248742e-08
0,S2,130,3.309297724740645e-08
0,S2,131,3.14766310793857e-08
0,S2,132,4.1004199147209874e-08
0,S2,133,4.294889421885273e-08
0,S2,134,4.43105427905266e-08
0,S2,135,4.30194191380906e-08
0,S2,136,3.797656233928137e-08
0,S2,137,3.828075634260131e-08
0,S2,138,3.836145268110158e-08
0,S2,139,3.801164538685953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1106547620775018e-08
0,S2,161,2.302538959497724e-08
0,S2,162,2.385197817034168e-08
0,S2,163,2.2976928804041563e-08
0,S2,164,2.9920784072601236e-08
0,S2,165,3.039824392203627e-08
0,S2,166,3.105406420900181e-08
0,S2,167,3.068626241997663e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5586714141591074e-08
0,S2,193,1.5910263329033114e-08
0,S2,194,1.6824374782231644e-08
0,S2,195,1.6408597147687942e-08
