# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5289285332519285e-08
0,S2,129,2.7836373206469034e-08
0,S2,130,2.9273452994971194e-08
0,S2,131,2.7992022921807802e-08
0,S2,132,3.806243498161166e-08
0,S2,133,3.9736239187959654e-08
0,S2,134,4.128244412981985e-08
0,S2,135,4.008590082094088e-08
0,S2,136,3.6311767814822815e-08
0,S2,137,3.705198281522826e-08
0,S2,138,3.761835642990263e-08
0,S2,139,3.7039967537566554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0475173556633308e-08
0,S2,161,2.2975441993366985e-08
0,S2,162,2.4302110546159383e-08
0,S2,163,2.3003636329121946e-08
0,S2,164,3.0557401942132856e-08
0,S2,165,3.274968207733764e-08
0,S2,166,3.3689719458607215e-08
0,S2,167,3.23606741403637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7009309516424764e-08
0,S2,193,1.8501156162642474e-08
0,S2,194,1.9540392415251517e-08
0,S2,195,1.8658390388281987e-08
