# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.143757965062832e-08
0,S2,101,3.294469408388068e-08
0,S2,102,3.396436198954689e-08
0,S2,103,3.2972987895618644e-08
0,S2,104,3.280899818491889e-08
0,S2,105,3.343283339063419e-08
0,S2,106,3.3970621871048934e-08
0,S2,107,3.345216370576054e-08
0,S2,108,2.2877324923342712e-08
0,S2,109,2.3103156721049345e-08
0,S2,110,2.3376571789412992e-08
0,S2,111,2.317055525224987e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8447918748165648e-08
0,S2,129,2.0357386887326356e-08
0,S2,130,2.133037035889629e-08
0,S2,131,2.0442552539634562e-08
0,S2,132,2.9086322683724575e-08
0,S2,133,3.04377216764351e-08
0,S2,134,3.145767379919562e-08
0,S2,135,3.057382969018363e-08
0,S2,136,2.7864919260878196e-08
0,S2,137,2.823462885714889e-08
0,S2,138,2.8846409705352016e-08
0,S2,139,2.8412218355811092e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.604320587489383e-08
0,S2,161,1.7855061429372654e-08
0,S2,162,1.8833759440894937e-08
0,S2,163,1.7787730399732027e-08
0,S2,164,2.4621332528340645e-08
0,S2,165,2.565959178468802e-08
0,S2,166,2.6310695844244947e-08
0,S2,167,2.565239221041793e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4261474667875973e-08
0,S2,193,1.532451321395456e-08
0,S2,194,1.5852707591079707e-08
0,S2,195,1.55627617459686e-08
