# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,3.9176509147864635e-08
0,S2,70,4.046794543910437e-08
0,S2,71,3.9167151300034675e-08
0,S2,72,4.483787918729831e-08
0,S2,73,4.588983415487746e-08
0,S2,74,4.6734019321093e-08
0,S2,75,4.586455304433912e-08
0,S2,76,3.3321907011441e-08
0,S2,77,3.36818288815266e-08
0,S2,78,3.395475545175941e-08
0,S2,79,3.363033940217974e-08
0,S2,80,2.126127007784362e-08
0,S2,81,2.1393674387581996e-08
0,S2,82,2.1441206143890668e-08
0,S2,83,2.1290635032755745e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.756297945438746e-08
0,S2,97,3.021425953875223e-08
0,S2,98,3.1446667492218694e-08
0,S2,99,3.023307826310884e-08
0,S2,100,4.664437724954951e-08
0,S2,101,4.869033531917921e-08
0,S2,102,5.005876246855223e-08
0,S2,103,4.8740293578930505e-08
0,S2,104,4.4455440217916475e-08
0,S2,105,4.500863681755618e-08
0,S2,106,4.554306443083078e-08
0,S2,107,4.504438422259227e-08
0,S2,108,3.171174256522136e-08
0,S2,109,3.196244691139327e-08
0,S2,110,3.2169257480063607e-08
0,S2,111,3.192519670847105e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5984515872323755e-08
0,S2,129,2.8969978416171216e-08
0,S2,130,3.0682656415592646e-08
0,S2,131,2.914489449779012e-08
0,S2,132,3.8440106209236546e-08
0,S2,133,4.007417686580084e-08
0,S2,134,4.1372587133992056e-08
0,S2,135,4.0281832980326726e-08
0,S2,136,3.5898448658144844e-08
0,S2,137,3.6289492300056736e-08
0,S2,138,3.685832439259684e-08
0,S2,139,3.650936264421034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.969040219762519e-08
0,S2,161,2.1089979540533932e-08
0,S2,162,2.1702959429603652e-08
0,S2,163,2.1122202653600652e-08
0,S2,164,2.7189869911126152e-08
0,S2,165,2.7564000859570115e-08
0,S2,166,2.8730994472425664e-08
0,S2,167,2.839759005723863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2890404299525926e-08
0,S2,193,1.4208739074206278e-08
0,S2,194,1.5298619260306623e-08
0,S2,195,1.426521478720133e-08
