# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.752902237394665e-08
0,S2,108,4.4944975741145754e-08
0,S2,109,4.537896103329331e-08
0,S2,110,4.572641287836632e-08
0,S2,111,4.5213344179728665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.845217477760343e-08
0,S2,129,4.2430343683008687e-08
0,S2,130,4.450359369911894e-08
0,S2,131,4.247405982482633e-08
0,S2,132,5.691917337458108e-08
0,S2,133,5.967808647255879e-08
0,S2,134,6.178615308272128e-08
0,S2,135,5.982074213761734e-08
0,S2,136,5.353521714823728e-08
0,S2,137,5.3930371279875544e-08
0,S2,138,5.488752918836326e-08
0,S2,139,5.396148594627448e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.093281009114435e-08
0,S2,161,3.371232537574542e-08
0,S2,162,3.563568640174708e-08
0,S2,163,3.3817673994462893e-08
0,S2,164,4.529510988504626e-08
0,S2,165,4.6651933871544315e-08
0,S2,166,4.7944478609451835e-08
0,S2,167,4.623696625571938e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.115842967498338e-08
0,S2,193,2.3974351393007964e-08
0,S2,194,2.5059556207907008e-08
0,S2,195,2.308872204537238e-08
