# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.6324997293158958e-08
0,S2,67,2.5283382498741958e-08
0,S2,68,4.330638603278203e-08
0,S2,69,4.5643695045782806e-08
0,S2,70,4.707149514615594e-08
0,S2,71,4.5618580912787365e-08
0,S2,72,4.98865908582502e-08
0,S2,73,5.103468225797769e-08
0,S2,74,5.1888982000036776e-08
0,S2,75,5.098134536751786e-08
0,S2,76,3.7147746212440325e-08
0,S2,77,3.7601257218966566e-08
0,S2,78,3.7986708889548026e-08
0,S2,79,3.755627631107927e-08
0,S2,80,2.1329189081598088e-08
0,S2,81,2.1397410066015254e-08
0,S2,82,2.1559042551189123e-08
0,S2,83,2.141928057142195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.010615401422001e-08
0,S2,97,3.3297784085561943e-08
0,S2,98,3.468219134106221e-08
0,S2,99,3.3297812507271374e-08
0,S2,100,4.942189235634942e-08
0,S2,101,5.176164918907489e-08
0,S2,102,5.3226607121814595e-08
0,S2,103,5.1828649816343386e-08
0,S2,104,4.755762716968093e-08
0,S2,105,4.8185071932493884e-08
0,S2,106,4.883411008904659e-08
0,S2,107,4.824666177682957e-08
0,S2,108,3.083828659100618e-08
0,S2,109,3.092927158832026e-08
0,S2,110,3.109231982989513e-08
0,S2,111,3.097303036270205e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.73487827939789e-08
0,S2,129,3.023203021257359e-08
0,S2,130,3.166155693179462e-08
0,S2,131,3.01962828075375e-08
0,S2,132,3.9914539229357615e-08
0,S2,133,4.192003899561314e-08
0,S2,134,4.329204017494703e-08
0,S2,135,4.208870763022787e-08
0,S2,136,3.4454462394251095e-08
0,S2,137,3.5092615036091956e-08
0,S2,138,3.564436923397807e-08
0,S2,139,3.517550339893205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0519053123280173e-08
0,S2,161,2.28188312689781e-08
0,S2,162,2.3709894492185413e-08
0,S2,163,2.2505906471792514e-08
0,S2,164,2.850211622273946e-08
0,S2,165,2.9806969337187184e-08
0,S2,166,3.047499674835308e-08
0,S2,167,2.9769431364456977e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4094444722445587e-08
0,S2,193,1.537392080308564e-08
0,S2,194,1.5530190466961358e-08
0,S2,195,1.4863403841047784e-08
