# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,2.7371797273190168e-08
0,S2,105,2.776357987954725e-08
0,S2,106,2.814471500300897e-08
0,S2,107,2.781751362590512e-08
0,S2,108,1.8556976399963787e-08
0,S2,109,1.872860977414348e-08
0,S2,110,1.872689026072294e-08
0,S2,111,1.864549403762794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5408710751785293e-08
0,S2,129,1.700500007473238e-08
0,S2,130,1.779456582085004e-08
0,S2,131,1.7067890212274506e-08
0,S2,132,2.3273496907449953e-08
0,S2,133,2.4193681724682392e-08
0,S2,134,2.4946281484972133e-08
0,S2,135,2.4378373097988515e-08
0,S2,136,2.12029789281587e-08
0,S2,137,2.1418772533365882e-08
0,S2,138,2.1572803987623956e-08
0,S2,139,2.127506704141524e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.173806118970333e-08
0,S2,161,1.290236006923351e-08
0,S2,162,1.3583228763991428e-08
0,S2,163,1.2882959588012e-08
0,S2,164,1.716158593012551e-08
0,S2,165,1.7701488275179145e-08
0,S2,166,1.784037984009501e-08
0,S2,167,1.774859903491688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.7747817900663e-09
0,S2,193,9.346808660382067e-09
0,S2,194,9.792974431377388e-09
0,S2,195,9.551032853494235e-09
