# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,7.0027774690117894e-09
0,S2,97,7.61939755733465e-09
0,S2,98,7.891737041632041e-09
0,S2,99,7.626320019937793e-09
0,S2,100,1.3535766285599493e-08
0,S2,101,1.4015034466297038e-08
0,S2,102,1.4318314534023102e-08
0,S2,103,1.4021318328616417e-08
0,S2,104,1.6049785500626967e-08
0,S2,105,1.623516077131626e-08
0,S2,106,1.6366183075433582e-08
0,S2,107,1.6215006226616424e-08
0,S2,108,1.257184845115944e-08
0,S2,109,1.2598292187249172e-08
0,S2,110,1.26563763913623e-08
0,S2,111,1.2615847033714545e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.569896792209875e-09
0,S2,129,9.311534654443676e-09
0,S2,130,9.699740566304627e-09
0,S2,131,9.34777411032428e-09
0,S2,132,1.5011403675657675e-08
0,S2,133,1.546490224768604e-08
0,S2,134,1.5804348052483874e-08
0,S2,135,1.547086192488223e-08
0,S2,136,1.4940262360596535e-08
0,S2,137,1.5092536997940442e-08
0,S2,138,1.5201194969449716e-08
0,S2,139,1.5086108362538653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.562446668885059e-09
0,S2,161,8.346347613041871e-09
0,S2,162,8.729708511623357e-09
0,S2,163,8.289884334544695e-09
0,S2,164,1.149886585949389e-08
0,S2,165,1.1987427939175177e-08
0,S2,166,1.2244392166849138e-08
0,S2,167,1.1849194514468309e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.206428177473299e-09
0,S2,193,5.667203595294268e-09
0,S2,194,6.074426295299418e-09
0,S2,195,5.858399099167855e-09
