# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0814406198610413e-08
0,S2,65,2.290149581085643e-08
0,S2,66,2.3801209891871622e-08
0,S2,67,2.2922696629734673e-08
0,S2,68,3.9894842984722345e-08
0,S2,69,4.1856608845591836e-08
0,S2,70,4.3077207578789967e-08
0,S2,71,4.186060564848049e-08
0,S2,72,4.632664740711334e-08
0,S2,73,4.720391189039219e-08
0,S2,74,4.7930143409757875e-08
0,S2,75,4.718404866821402e-08
0,S2,76,3.3170330482334975e-08
0,S2,77,3.344802479432474e-08
0,S2,78,3.368756651411786e-08
0,S2,79,3.3441011737522786e-08
0,S2,80,1.9915869842179745e-08
0,S2,81,1.9955180619035673e-08
0,S2,82,2.0089441221671223e-08
0,S2,83,2.0073409601195635e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7658687784537506e-08
0,S2,97,3.0417336205346146e-08
0,S2,98,3.164044670711519e-08
0,S2,99,3.039270524141102e-08
0,S2,100,4.5346038035631864e-08
0,S2,101,4.7424943971918765e-08
0,S2,102,4.868272540647922e-08
0,S2,103,4.7329013597163794e-08
0,S2,104,4.166363609670043e-08
0,S2,105,4.2293510915669685e-08
0,S2,106,4.283470289578872e-08
0,S2,107,4.2439090464085893e-08
0,S2,108,2.829286316341495e-08
0,S2,109,2.8328505763397516e-08
0,S2,110,2.8476563329604687e-08
0,S2,111,2.8638734050900894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.375672991661304e-08
0,S2,129,2.671900922734949e-08
0,S2,130,2.8331559320804445e-08
0,S2,131,2.670543963745331e-08
0,S2,132,3.376626622753065e-08
0,S2,133,3.544796456367294e-08
0,S2,134,3.672396076126461e-08
0,S2,135,3.5766642980661345e-08
0,S2,136,3.026665496008718e-08
0,S2,137,3.0503382930646694e-08
0,S2,138,3.0785820115397655e-08
0,S2,139,3.077523658134851e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6093943955297618e-08
0,S2,161,1.7407131736035808e-08
0,S2,162,1.8260008616266532e-08
0,S2,163,1.7554070197434157e-08
0,S2,164,2.095385909228753e-08
0,S2,165,2.1637841740584918e-08
0,S2,166,2.25408331999688e-08
0,S2,167,2.194175152681055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.240622489414818e-09
0,S2,193,1.063762233854959e-08
0,S2,194,1.1560153723166877e-08
0,S2,195,1.0409689110701947e-08
