# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.0710881070963296e-08
0,S2,52,6.407621988557821e-09
0,S2,53,6.432422150481898e-09
0,S2,54,6.461706725247041e-09
0,S2,55,6.438318322921077e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.125287109805868e-09
0,S2,65,8.969093023836194e-09
0,S2,66,9.335236583751794e-09
0,S2,67,8.96783447501548e-09
0,S2,68,1.6493922672111694e-08
0,S2,69,1.7317038469855106e-08
0,S2,70,1.7819004938246508e-08
0,S2,71,1.731370780078123e-08
0,S2,72,2.1674610550803664e-08
0,S2,73,2.2101545482655638e-08
0,S2,74,2.245636743225532e-08
0,S2,75,2.211347727154589e-08
0,S2,76,1.807904936867999e-08
0,S2,77,1.8240324806129138e-08
0,S2,78,1.8384040956220815e-08
0,S2,79,1.823735829020734e-08
0,S2,80,1.141853900321621e-08
0,S2,81,1.1460544513397508e-08
0,S2,82,1.1515662201588839e-08
0,S2,83,1.1473567873565571e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2629862489177412e-08
0,S2,97,1.3735892423483165e-08
0,S2,98,1.4215265409234235e-08
0,S2,99,1.3735705906015028e-08
0,S2,100,2.3001954119195034e-08
0,S2,101,2.384022401713537e-08
0,S2,102,2.437815282974043e-08
0,S2,103,2.3871239207551298e-08
0,S2,104,2.421960410003976e-08
0,S2,105,2.4466963566283084e-08
0,S2,106,2.4671567899758884e-08
0,S2,107,2.450195779601927e-08
0,S2,108,1.7037185884305472e-08
0,S2,109,1.7068996882585452e-08
0,S2,110,1.7118930273340993e-08
0,S2,111,1.7095942439482315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3434130252676368e-08
0,S2,129,1.4717463692193178e-08
0,S2,130,1.5331613312241643e-08
0,S2,131,1.4704713890978383e-08
0,S2,132,2.1095837965390274e-08
0,S2,133,2.186319747465859e-08
0,S2,134,2.2262064192091202e-08
0,S2,135,2.175221780476022e-08
0,S2,136,1.954956729832702e-08
0,S2,137,1.9578809684617227e-08
0,S2,138,1.9729164080217743e-08
0,S2,139,1.956482087450695e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0115972060020795e-08
0,S2,161,1.1184074111270093e-08
0,S2,162,1.1574860181440272e-08
0,S2,163,1.1147661460597647e-08
0,S2,164,1.460594223345879e-08
0,S2,165,1.5104108186392295e-08
0,S2,166,1.546022865284158e-08
0,S2,167,1.5176432555108477e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.021289327724389e-09
0,S2,193,7.625379438991331e-09
0,S2,194,8.122105654706502e-09
0,S2,195,7.741288499119037e-09
