# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4788350805902155e-08
0,S2,97,4.966593891708726e-08
0,S2,98,5.1961080771434354e-08
0,S2,99,4.9616641462080224e-08
0,S2,100,7.342604391169516e-08
0,S2,101,7.730388773552477e-08
0,S2,102,7.987114969409959e-08
0,S2,103,7.72785426761402e-08
0,S2,104,7.229969867239561e-08
0,S2,105,7.370583432475541e-08
0,S2,106,7.516343458746633e-08
0,S2,107,7.383975031416412e-08
0,S2,108,5.014709358874825e-08
0,S2,109,5.041168904540427e-08
0,S2,110,5.098422306559769e-08
0,S2,111,5.053458451698134e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4602732174325865e-08
0,S2,129,4.895559513329317e-08
0,S2,130,5.1420634861187864e-08
0,S2,131,4.912899598252807e-08
0,S2,132,6.777064953666923e-08
0,S2,133,7.091500009437368e-08
0,S2,134,7.307542659873434e-08
0,S2,135,7.079689368083564e-08
0,S2,136,6.364714266737792e-08
0,S2,137,6.41552304614379e-08
0,S2,138,6.476736302829522e-08
0,S2,139,6.393288032313649e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8704484950358164e-08
0,S2,161,4.251393903587086e-08
0,S2,162,4.4921989683643915e-08
0,S2,163,4.253175234225637e-08
0,S2,164,5.646165135431147e-08
0,S2,165,5.7995507063424157e-08
0,S2,166,6.036131594555627e-08
0,S2,167,5.9061804336124624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8100000548647586e-08
0,S2,193,3.147168570194481e-08
0,S2,194,3.3625415341020926e-08
0,S2,195,3.1224558938447444e-08
