# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.421670248191731e-08
0,S2,129,1.5693125021698506e-08
0,S2,130,1.635179103232076e-08
0,S2,131,1.5640591044530083e-08
0,S2,132,2.2940554345041164e-08
0,S2,133,2.3939366045055976e-08
0,S2,134,2.453495184795429e-08
0,S2,135,2.3817850802743123e-08
0,S2,136,2.213873706580216e-08
0,S2,137,2.2441060565370208e-08
0,S2,138,2.26360299393491e-08
0,S2,139,2.228822104655137e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2107247648884822e-08
0,S2,161,1.3346175720130304e-08
0,S2,162,1.4084025501404085e-08
0,S2,163,1.3373599117016965e-08
0,S2,164,1.8036589111147805e-08
0,S2,165,1.8968787429685108e-08
0,S2,166,1.9606293477636427e-08
0,S2,167,1.9023181252464383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.823555219805712e-09
0,S2,193,9.62112434166329e-09
0,S2,194,1.0341230094468301e-08
0,S2,195,1.0023847529794239e-08
