# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,2.0514310250518974e-08
0,S2,106,2.07113775019252e-08
0,S2,107,2.0532731070943555e-08
0,S2,108,1.4639075729405704e-08
0,S2,109,1.4652606239451416e-08
0,S2,110,1.4715637597362274e-08
0,S2,111,1.4689657490407626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0807919892386053e-08
0,S2,129,1.1852543835288998e-08
0,S2,130,1.2337471488876872e-08
0,S2,131,1.18598251219737e-08
0,S2,132,1.7625698234269294e-08
0,S2,133,1.8209302510285852e-08
0,S2,134,1.8656534095384814e-08
0,S2,135,1.826860085429871e-08
0,S2,136,1.6390673707178394e-08
0,S2,137,1.63852682533161e-08
0,S2,138,1.6525522283927785e-08
0,S2,139,1.6528552748695802e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.096424863879292e-09
0,S2,161,8.96771545910724e-09
0,S2,162,9.373579246130248e-09
0,S2,163,8.886508418015637e-09
0,S2,164,1.1508448416464034e-08
0,S2,165,1.1875465055766199e-08
0,S2,166,1.2334729682095258e-08
0,S2,167,1.2001366123115531e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.094946686767798e-09
0,S2,193,5.50222445383497e-09
0,S2,194,5.921819035137332e-09
0,S2,195,5.654173129698847e-09
