# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7014873066045766e-08
0,S2,129,1.8774915844232964e-08
0,S2,130,1.9616198443372923e-08
0,S2,131,1.8806566970397398e-08
0,S2,132,2.646668839645372e-08
0,S2,133,2.7524075463247755e-08
0,S2,134,2.8388514650146135e-08
0,S2,135,2.7708921379598905e-08
0,S2,136,2.5390932023583446e-08
0,S2,137,2.561613499096893e-08
0,S2,138,2.6150754450782188e-08
0,S2,139,2.5936586212083057e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3623424166553377e-08
0,S2,161,1.5047280754743042e-08
0,S2,162,1.590622034086664e-08
0,S2,163,1.5158670763071314e-08
0,S2,164,2.0070588746534668e-08
0,S2,165,2.1062493971157892e-08
0,S2,166,2.1897069046872275e-08
0,S2,167,2.1413512740764418e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.854194793490478e-09
0,S2,193,1.089020962297127e-08
0,S2,194,1.1645382436142881e-08
0,S2,195,1.109345060257283e-08
