# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.612962918784433e-08
0,S2,81,1.6196166185977745e-08
0,S2,82,1.625061862853272e-08
0,S2,83,1.6182786666263382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0438404746414562e-08
0,S2,97,2.233558582531714e-08
0,S2,98,2.3158605699791224e-08
0,S2,99,2.2324577741983376e-08
0,S2,100,3.490870170708149e-08
0,S2,101,3.641989110292343e-08
0,S2,102,3.734095344043453e-08
0,S2,103,3.6404145475898986e-08
0,S2,104,3.4389568526194125e-08
0,S2,105,3.491297562163709e-08
0,S2,106,3.53404487896114e-08
0,S2,107,3.49665505439134e-08
0,S2,108,2.282200384229327e-08
0,S2,109,2.285719347128179e-08
0,S2,110,2.2922890252630168e-08
0,S2,111,2.2904004026713665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9439198695181403e-08
0,S2,129,2.1554502183107616e-08
0,S2,130,2.2600710636311305e-08
0,S2,131,2.1534869887318564e-08
0,S2,132,2.899434647929411e-08
0,S2,133,3.043428975502138e-08
0,S2,134,3.134040582608577e-08
0,S2,135,3.0304406095638114e-08
0,S2,136,2.555340117282867e-08
0,S2,137,2.5755504395874596e-08
0,S2,138,2.623039563331986e-08
0,S2,139,2.5819566928930726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4551265081763631e-08
0,S2,161,1.6060960561503634e-08
0,S2,162,1.7253061201927267e-08
0,S2,163,1.6240591094174306e-08
0,S2,164,2.0714281845357618e-08
0,S2,165,2.131991649889642e-08
0,S2,166,2.236070173466942e-08
0,S2,167,2.1759046120450876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1025255375329834e-08
0,S2,193,1.1729746063338098e-08
0,S2,194,1.2314815833747161e-08
0,S2,195,1.1867294702483377e-08
