# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7885389169691734e-08
0,S2,65,1.9767652403857028e-08
0,S2,66,2.0608938555710665e-08
0,S2,67,1.9763842118436514e-08
0,S2,68,3.4706133078543644e-08
0,S2,69,3.656275993080271e-08
0,S2,70,3.7738274727416865e-08
0,S2,71,3.6567051608926704e-08
0,S2,72,4.1347387735868324e-08
0,S2,73,4.2315431159067884e-08
0,S2,74,4.309564616278294e-08
0,S2,75,4.234453143681094e-08
0,S2,76,3.191524555745673e-08
0,S2,77,3.2369982250202156e-08
0,S2,78,3.271986059871779e-08
0,S2,79,3.2323992371630084e-08
0,S2,80,1.894245471589784e-08
0,S2,81,1.900751733785455e-08
0,S2,82,1.9131871198396766e-08
0,S2,83,1.904501445437745e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5016589688675595e-08
0,S2,97,2.7605107533190676e-08
0,S2,98,2.8773527560588263e-08
0,S2,99,2.761220407876408e-08
0,S2,100,4.2245293485621005e-08
0,S2,101,4.431274902572113e-08
0,S2,102,4.5558728345440613e-08
0,S2,103,4.432658329278638e-08
0,S2,104,4.167007006117274e-08
0,S2,105,4.25097432810162e-08
0,S2,106,4.316400037396306e-08
0,S2,107,4.2472372285828897e-08
0,S2,108,2.739444759924936e-08
0,S2,109,2.7393703305733652e-08
0,S2,110,2.7772239619139327e-08
0,S2,111,2.7614355246896594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3918730107652664e-08
0,S2,129,2.6462194213650037e-08
0,S2,130,2.7576733785394936e-08
0,S2,131,2.6342181769223316e-08
0,S2,132,3.507818746584235e-08
0,S2,133,3.7022605425818256e-08
0,S2,134,3.8146801273342135e-08
0,S2,135,3.700331774325605e-08
0,S2,136,3.021127881197572e-08
0,S2,137,3.071913923236025e-08
0,S2,138,3.089540001610658e-08
0,S2,139,3.07276444289073e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8209181718020773e-08
0,S2,161,2.062287052240208e-08
0,S2,162,2.1938330263537864e-08
0,S2,163,2.053932490753141e-08
0,S2,164,2.5127812719460962e-08
0,S2,165,2.6697051680457662e-08
0,S2,166,2.709450441784611e-08
0,S2,167,2.5992331842417116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4660424874080036e-08
0,S2,193,1.4908696499560392e-08
0,S2,194,1.5163561073450182e-08
0,S2,195,1.5113077012074427e-08
