# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,4.517101359624576e-08
0,S2,47,4.44813110789255e-08
0,S2,48,2.8114136796375533e-08
0,S2,49,2.8324482315156274e-08
0,S2,50,2.850232760920335e-08
0,S2,51,2.828930334430879e-08
0,S2,52,1.6420811377315658e-08
0,S2,53,1.6460855789546258e-08
0,S2,54,1.6451243922688263e-08
0,S2,55,1.641766367299624e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.197989073555618e-08
0,S2,65,3.5327701652931864e-08
0,S2,66,3.680403892758477e-08
0,S2,67,3.532326431354704e-08
0,S2,68,5.9272920793773665e-08
0,S2,69,6.232272653505788e-08
0,S2,70,6.419079312536269e-08
0,S2,71,6.234899529999893e-08
0,S2,72,6.514355277431605e-08
0,S2,73,6.644701500135852e-08
0,S2,74,6.745946734554309e-08
0,S2,75,6.641045047217631e-08
0,S2,76,4.591979063661711e-08
0,S2,77,4.638878436935556e-08
0,S2,78,4.662215502548861e-08
0,S2,79,4.6198689318543984e-08
0,S2,80,2.7711260841556395e-08
0,S2,81,2.787909636481345e-08
0,S2,82,2.7881824848918768e-08
0,S2,83,2.7678705549760707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.949214288923031e-08
0,S2,97,4.3451766629232225e-08
0,S2,98,4.527822028421724e-08
0,S2,99,4.3551011685849517e-08
0,S2,100,6.178412093049701e-08
0,S2,101,6.449393907814738e-08
0,S2,102,6.63699140091012e-08
0,S2,103,6.460774670813407e-08
0,S2,104,5.656827539723963e-08
0,S2,105,5.742524677998517e-08
0,S2,106,5.8084335563535205e-08
0,S2,107,5.72951464050675e-08
0,S2,108,3.7929726914853745e-08
0,S2,109,3.8295986826142325e-08
0,S2,110,3.861565289753344e-08
0,S2,111,3.8003506119821395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.220351629806828e-08
0,S2,129,3.580258223223609e-08
0,S2,130,3.759114264312302e-08
0,S2,131,3.5784651686299185e-08
0,S2,132,4.581250223623101e-08
0,S2,133,4.822076604682479e-08
0,S2,134,4.911430195875255e-08
0,S2,135,4.7838149441759015e-08
0,S2,136,3.9849169297667686e-08
0,S2,137,4.065107361839182e-08
0,S2,138,4.057910629740036e-08
0,S2,139,4.025431010745706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2117824016731902e-08
0,S2,161,2.4315564672861e-08
0,S2,162,2.5212164800336723e-08
0,S2,163,2.4118213204360472e-08
0,S2,164,2.8770861248972324e-08
0,S2,165,3.000166515221281e-08
0,S2,166,3.0790978655659273e-08
0,S2,167,2.992021208569895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3975987478431762e-08
0,S2,193,1.4715599405690227e-08
0,S2,194,1.5880347703500775e-08
0,S2,195,1.5012860288265983e-08
