# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.970610507053607e-08
0,S2,66,4.125074681837759e-08
0,S2,67,3.9704957544017816e-08
0,S2,68,6.582009604017003e-08
0,S2,69,6.930447682407248e-08
0,S2,70,7.149513692183973e-08
0,S2,71,6.934607199582388e-08
0,S2,72,7.145110458850468e-08
0,S2,73,7.293907344774198e-08
0,S2,74,7.428578641111017e-08
0,S2,75,7.302863025415718e-08
0,S2,76,4.9875534813281774e-08
0,S2,77,5.031822070122871e-08
0,S2,78,5.096586619401933e-08
0,S2,79,5.046023687782508e-08
0,S2,80,2.8551065511805973e-08
0,S2,81,2.8713959210335815e-08
0,S2,82,2.8925320805228694e-08
0,S2,83,2.877652605093317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.413988108353806e-08
0,S2,97,4.86869851101801e-08
0,S2,98,5.089983190487146e-08
0,S2,99,4.8797726748261994e-08
0,S2,100,6.881823111370977e-08
0,S2,101,7.233715137999752e-08
0,S2,102,7.448316807767696e-08
0,S2,103,7.225250442388642e-08
0,S2,104,6.206481373283168e-08
0,S2,105,6.309669231541193e-08
0,S2,106,6.416164666234181e-08
0,S2,107,6.311271505410332e-08
0,S2,108,4.046210477781642e-08
0,S2,109,4.074878390269987e-08
0,S2,110,4.1308766185466084e-08
0,S2,111,4.074905746165314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.723401675870264e-08
0,S2,129,4.1411183815398545e-08
0,S2,130,4.3842842245567226e-08
0,S2,131,4.13898071371932e-08
0,S2,132,5.182878481946318e-08
0,S2,133,5.4664692328287856e-08
0,S2,134,5.684302095687599e-08
0,S2,135,5.4510802982576934e-08
0,S2,136,4.6866368563769356e-08
0,S2,137,4.732615721536604e-08
0,S2,138,4.801827557798788e-08
0,S2,139,4.700847000549402e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8480096503358254e-08
0,S2,161,3.1295694924438067e-08
0,S2,162,3.273226312217048e-08
0,S2,163,3.105679269310713e-08
0,S2,164,3.894795241876636e-08
0,S2,165,4.0424392722115954e-08
0,S2,166,4.145144316680671e-08
0,S2,167,4.068077430474659e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0752915830257734e-08
0,S2,193,2.2492635309845355e-08
0,S2,194,2.338626003961508e-08
0,S2,195,2.2225085771765407e-08
