# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,2.4925267183562028e-08
0,S2,100,3.8684550673906415e-08
0,S2,101,4.038578538256843e-08
0,S2,102,4.1513722237596085e-08
0,S2,103,4.0415059743281745e-08
0,S2,104,3.99013693197503e-08
0,S2,105,4.039780066023013e-08
0,S2,106,4.092385097465012e-08
0,S2,107,4.05283380189303e-08
0,S2,108,2.8187503886556442e-08
0,S2,109,2.8210232372316568e-08
0,S2,110,2.8428118525880564e-08
0,S2,111,2.8415552577598646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2167727209421173e-08
0,S2,129,2.4398566722538817e-08
0,S2,130,2.546123489821639e-08
0,S2,131,2.4453356672893278e-08
0,S2,132,3.451347652116965e-08
0,S2,133,3.6030421313171246e-08
0,S2,134,3.684079530330564e-08
0,S2,135,3.603029696819249e-08
0,S2,136,3.269662940397211e-08
0,S2,137,3.3007580668709124e-08
0,S2,138,3.304586471131188e-08
0,S2,139,3.2963274776420803e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.850122721691605e-08
0,S2,161,2.0331716754640183e-08
0,S2,162,2.101339013904635e-08
0,S2,163,2.0105018094795923e-08
0,S2,164,2.705179369399957e-08
0,S2,165,2.801560405885084e-08
0,S2,166,2.8396751616810434e-08
0,S2,167,2.7838506611033154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3770224960296673e-08
0,S2,193,1.5158379440549652e-08
0,S2,194,1.5921752805070355e-08
0,S2,195,1.497899049240914e-08
