# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.575966000037624e-08
0,S2,78,5.606634090327134e-08
0,S2,79,5.553884463438408e-08
0,S2,80,3.2288212992170884e-08
0,S2,81,3.235853185401538e-08
0,S2,82,3.248621993634515e-08
0,S2,83,3.2450429898744915e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.839598588546323e-08
0,S2,97,5.3395940113887264e-08
0,S2,98,5.5672522591976303e-08
0,S2,99,5.342260323004666e-08
0,S2,100,7.46977875110133e-08
0,S2,101,7.850376704254813e-08
0,S2,102,8.077756064039932e-08
0,S2,103,7.836747784040199e-08
0,S2,104,6.852170741922237e-08
0,S2,105,6.987624345811128e-08
0,S2,106,7.059407636234027e-08
0,S2,107,6.942673991261472e-08
0,S2,108,4.5430923023559444e-08
0,S2,109,4.549930210373532e-08
0,S2,110,4.581202972531173e-08
0,S2,111,4.562596700452559e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.041830692358417e-08
0,S2,129,4.475021952998759e-08
0,S2,130,4.718797441682909e-08
0,S2,131,4.469367098636212e-08
0,S2,132,5.686971249474482e-08
0,S2,133,5.94793796437898e-08
0,S2,134,6.157787879601528e-08
0,S2,135,5.976808381547016e-08
0,S2,136,5.030197058886188e-08
0,S2,137,5.033626138128966e-08
0,S2,138,5.11022513194348e-08
0,S2,139,5.120795520952015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8848852196006192e-08
0,S2,161,3.151456695604793e-08
0,S2,162,3.344358390222624e-08
0,S2,163,3.167550133298391e-08
0,S2,164,3.863035757944999e-08
0,S2,165,3.999487674377633e-08
0,S2,166,4.0718141747220216e-08
0,S2,167,3.996736808176138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8999960715859743e-08
0,S2,193,2.0177759907369364e-08
0,S2,194,2.119071496053948e-08
0,S2,195,2.023099732184619e-08
