# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,9.587366456287327e-09
0,S2,162,9.938743161796992e-09
0,S2,163,9.662720401593106e-09
0,S2,164,1.1617059314517064e-08
0,S2,165,1.2116192493749622e-08
0,S2,166,1.1898248608588347e-08
0,S2,167,1.1746286610048173e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.950694076910622e-09
0,S2,193,5.381729728526352e-09
0,S2,194,5.561049398750129e-09
0,S2,195,5.424507953932789e-09
