# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,3.286094951704399e-08
0,S2,110,3.272074522442381e-08
0,S2,111,3.2450724773980255e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.042005047859675e-08
0,S2,129,3.376144164235484e-08
0,S2,130,3.537614290394231e-08
0,S2,131,3.3649435238203296e-08
0,S2,132,4.1385177951269725e-08
0,S2,133,4.367116090975287e-08
0,S2,134,4.48680133047219e-08
0,S2,135,4.324738611671819e-08
0,S2,136,3.413714821931535e-08
0,S2,137,3.487662070256192e-08
0,S2,138,3.483503618895156e-08
0,S2,139,3.43220030174507e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.94698337452337e-08
0,S2,161,2.155632117251116e-08
0,S2,162,2.3042860064492743e-08
0,S2,163,2.1599085187062883e-08
0,S2,164,2.5058259467414246e-08
0,S2,165,2.6193239577310123e-08
0,S2,166,2.718558178571584e-08
0,S2,167,2.6300989830474464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1104074104650863e-08
0,S2,193,1.2383123859649459e-08
0,S2,194,1.3112106067580953e-08
0,S2,195,1.2256636594543124e-08
