# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.9749231583432447e-08
0,S2,54,1.9825039387910692e-08
0,S2,55,1.9683868757169876e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.795690517449657e-08
0,S2,65,4.194017577674458e-08
0,S2,66,4.37490328408785e-08
0,S2,67,4.197063674382662e-08
0,S2,68,6.977136024488573e-08
0,S2,69,7.368772259042089e-08
0,S2,70,7.61968834694926e-08
0,S2,71,7.37195122724188e-08
0,S2,72,7.656222322793838e-08
0,S2,73,7.831998516394378e-08
0,S2,74,7.978117366747028e-08
0,S2,75,7.82821416578372e-08
0,S2,76,5.569021510609673e-08
0,S2,77,5.647504863759423e-08
0,S2,78,5.713327411172031e-08
0,S2,79,5.636172772938153e-08
0,S2,80,3.4422921402210704e-08
0,S2,81,3.4708406815298076e-08
0,S2,82,3.484780464191317e-08
0,S2,83,3.448413110618276e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7938968350536015e-08
0,S2,97,5.2899714830800804e-08
0,S2,98,5.5175433999465895e-08
0,S2,99,5.2914074899490515e-08
0,S2,100,7.521424549850053e-08
0,S2,101,7.916568023347281e-08
0,S2,102,8.154066932775095e-08
0,S2,103,7.905027388233066e-08
0,S2,104,7.180724281852235e-08
0,S2,105,7.356864273333485e-08
0,S2,106,7.466486806606554e-08
0,S2,107,7.313684591281344e-08
0,S2,108,5.0272777940563174e-08
0,S2,109,5.093288280022534e-08
0,S2,110,5.1158391300987205e-08
0,S2,111,5.051080265161545e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.29603446150395e-08
0,S2,129,4.755565896630287e-08
0,S2,130,4.9915961142232845e-08
0,S2,131,4.7677236381105104e-08
0,S2,132,6.338249392001671e-08
0,S2,133,6.68988775487378e-08
0,S2,134,6.906417127083841e-08
0,S2,135,6.698682852857019e-08
0,S2,136,5.7936158981419794e-08
0,S2,137,5.89486219837454e-08
0,S2,138,5.9397464724497695e-08
0,S2,139,5.901948796349643e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.584867158679117e-08
0,S2,161,3.9178196686862066e-08
0,S2,162,4.1330117994675675e-08
0,S2,163,3.900819578461778e-08
0,S2,164,4.9157705461766454e-08
0,S2,165,5.176335093892703e-08
0,S2,166,5.342673148334143e-08
0,S2,167,5.1128566269653675e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.748350880210637e-08
0,S2,193,3.0339705858750676e-08
0,S2,194,3.242072921239014e-08
0,S2,195,3.0217119473263665e-08
