# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4034273299046163e-08
0,S2,129,1.5606856251793033e-08
0,S2,130,1.6259102508797696e-08
0,S2,131,1.554312412110903e-08
0,S2,132,2.2146004141632147e-08
0,S2,133,2.318997971428871e-08
0,S2,134,2.3858067521587145e-08
0,S2,135,2.3230452228517606e-08
0,S2,136,2.153049649677996e-08
0,S2,137,2.1883391099208893e-08
0,S2,138,2.221637096511131e-08
0,S2,139,2.1966114260862923e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2070779042971935e-08
0,S2,161,1.3413030686137972e-08
0,S2,162,1.4067381925997324e-08
0,S2,163,1.3279909616414898e-08
0,S2,164,1.879634758950033e-08
0,S2,165,1.9631288594723628e-08
0,S2,166,2.0039713888309052e-08
0,S2,167,1.9401701578658503e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0411731921067258e-08
0,S2,193,1.133282623300147e-08
0,S2,194,1.159471008094215e-08
0,S2,195,1.1227358598375758e-08
