# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.778259755586987e-08
0,S2,82,2.78094063332901e-08
0,S2,83,2.7825295845218534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.183752366770932e-08
0,S2,97,4.613007220655163e-08
0,S2,98,4.815276355429887e-08
0,S2,99,4.623007399118251e-08
0,S2,100,6.599042023935908e-08
0,S2,101,6.90188244334422e-08
0,S2,102,7.123135503661615e-08
0,S2,103,6.92532253765421e-08
0,S2,104,6.009294395425968e-08
0,S2,105,6.08050925166026e-08
0,S2,106,6.187777046307019e-08
0,S2,107,6.11352675150556e-08
0,S2,108,3.987690533335808e-08
0,S2,109,3.977961782197781e-08
0,S2,110,4.004101583632291e-08
0,S2,111,4.008083820394859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5378914020611774e-08
0,S2,129,3.935296888357698e-08
0,S2,130,4.15242276119443e-08
0,S2,131,3.919480207059678e-08
0,S2,132,4.958372556984614e-08
0,S2,133,5.175473916096962e-08
0,S2,134,5.3722121862165295e-08
0,S2,135,5.187537865936065e-08
0,S2,136,4.292721200727101e-08
0,S2,137,4.376673246042628e-08
0,S2,138,4.455228719280058e-08
0,S2,139,4.3647805370028436e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4722693225953662e-08
0,S2,161,2.7037742711399915e-08
0,S2,162,2.855703229442952e-08
0,S2,163,2.6800853092368015e-08
0,S2,164,3.310688256874528e-08
0,S2,165,3.416410265799641e-08
0,S2,166,3.5638453965702865e-08
0,S2,167,3.4490415856680556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4697175920730388e-08
0,S2,193,1.5430968502982978e-08
0,S2,194,1.673751270914181e-08
0,S2,195,1.6256468171604865e-08
