# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.5523032576302285e-08
0,S2,110,2.535191612196286e-08
0,S2,111,2.5329841335519632e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0543334144917935e-08
0,S2,129,2.2797648213668253e-08
0,S2,130,2.3981645114190542e-08
0,S2,131,2.288482114920498e-08
0,S2,132,2.9519881650230673e-08
0,S2,133,3.0847392196164947e-08
0,S2,134,3.166985251823462e-08
0,S2,135,3.0956861962749826e-08
0,S2,136,2.66348543220829e-08
0,S2,137,2.6626791438388864e-08
0,S2,138,2.6674081610167377e-08
0,S2,139,2.674737942243155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.468991417397092e-08
0,S2,161,1.597840082467883e-08
0,S2,162,1.6835709715223857e-08
0,S2,163,1.6383948420184424e-08
0,S2,164,1.907966762360047e-08
0,S2,165,1.98063609957444e-08
0,S2,166,2.0863101468648892e-08
0,S2,167,2.0359898655897268e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.714883037441723e-09
0,S2,193,9.640516829279022e-09
0,S2,194,1.069286170718442e-08
0,S2,195,1.0263410565869435e-08
