# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,3.242435298034252e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.924513063997438e-08
0,S2,97,5.460392671352565e-08
0,S2,98,5.7192945490669445e-08
0,S2,99,5.4778695357526885e-08
0,S2,100,7.66930199347371e-08
0,S2,101,8.034280085666978e-08
0,S2,102,8.300745690803524e-08
0,S2,103,8.056692024638323e-08
0,S2,104,7.192977591330418e-08
0,S2,105,7.303357563159807e-08
0,S2,106,7.392088008373321e-08
0,S2,107,7.301899529466027e-08
0,S2,108,4.540070008829389e-08
0,S2,109,4.577510281933428e-08
0,S2,110,4.606355830105713e-08
0,S2,111,4.5746766375032166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.179892698630283e-08
0,S2,129,4.611668913412359e-08
0,S2,130,4.8274603869913335e-08
0,S2,131,4.592857649754478e-08
0,S2,132,5.973742389642211e-08
0,S2,133,6.257479867599613e-08
0,S2,134,6.430249754885153e-08
0,S2,135,6.210319014599008e-08
0,S2,136,4.9499384147111414e-08
0,S2,137,5.002035408097072e-08
0,S2,138,5.149516368874174e-08
0,S2,139,5.085049181730028e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.978820035082208e-08
0,S2,161,3.3331637894207233e-08
0,S2,162,3.5163409961569414e-08
0,S2,163,3.28321902998141e-08
0,S2,164,3.922779967524548e-08
0,S2,165,4.103047857029196e-08
0,S2,166,4.2314571402357615e-08
0,S2,167,4.1134637029927035e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.763888768380184e-08
0,S2,193,1.8737832618853645e-08
0,S2,194,1.9928554806369903e-08
0,S2,195,1.8969032566928945e-08
