# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,1.161597396048819e-08
0,S2,131,1.1140024902545065e-08
0,S2,132,1.581694775154574e-08
0,S2,133,1.6450357520625403e-08
0,S2,134,1.6812084169259833e-08
0,S2,135,1.6445543593590628e-08
0,S2,136,1.254521908577999e-08
0,S2,137,1.272115568440313e-08
0,S2,138,1.2826174788926892e-08
0,S2,139,1.272847072186778e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.6952829946842485e-09
0,S2,161,7.579797234313901e-09
0,S2,162,8.072128743208395e-09
0,S2,163,7.608580432361123e-09
0,S2,164,8.615955948698684e-09
0,S2,165,9.068413575619161e-09
0,S2,166,9.489226293624142e-09
0,S2,167,9.075067808339554e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.86273191210762e-09
0,S2,193,3.9931036255325125e-09
0,S2,194,4.02263999887964e-09
0,S2,195,3.966101225216789e-09
