# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7546612102469226e-08
0,S2,97,3.018710614810516e-08
0,S2,98,3.136061721420447e-08
0,S2,99,3.019637873080683e-08
0,S2,100,4.559775135248856e-08
0,S2,101,4.7606178554815415e-08
0,S2,102,4.880883963664928e-08
0,S2,103,4.750914328610634e-08
0,S2,104,4.2915729636661126e-08
0,S2,105,4.343324278011096e-08
0,S2,106,4.3833210838784e-08
0,S2,107,4.351973359462136e-08
0,S2,108,2.6905931704845898e-08
0,S2,109,2.6997465596423353e-08
0,S2,110,2.7079503084337375e-08
0,S2,111,2.704181589763266e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4218424599098398e-08
0,S2,129,2.7201197738691008e-08
0,S2,130,2.854678093910934e-08
0,S2,131,2.7027839522020258e-08
0,S2,132,3.4333705656308666e-08
0,S2,133,3.636871781509399e-08
0,S2,134,3.7338580227697094e-08
0,S2,135,3.6054920826700254e-08
0,S2,136,2.9067187767850555e-08
0,S2,137,2.9526887601605267e-08
0,S2,138,2.9871031870243314e-08
0,S2,139,2.9468049334013813e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5222527238734074e-08
0,S2,161,1.7016715148088224e-08
0,S2,162,1.7970300802971906e-08
0,S2,163,1.677438987712776e-08
0,S2,164,1.97612806118741e-08
0,S2,165,2.054544800955682e-08
0,S2,166,2.1334136235395817e-08
0,S2,167,2.0930619015757657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.923524059094689e-09
0,S2,193,8.657160321945412e-09
0,S2,194,9.326051042535255e-09
0,S2,195,8.719982957927641e-09
