# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,2.248666319815129e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1845139091803958e-08
0,S2,161,1.2830990492318506e-08
0,S2,162,1.3560342182472596e-08
0,S2,163,1.3068076398781159e-08
0,S2,164,1.5280956944252466e-08
0,S2,165,1.563399365522855e-08
0,S2,166,1.5925873952937764e-08
0,S2,167,1.5893540705747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.583478651123187e-09
0,S2,193,7.453897943321408e-09
0,S2,194,7.72584751729255e-09
0,S2,195,7.317366712555895e-09
