# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,2.14794937392071e-08
0,S2,106,2.171158897112946e-08
0,S2,107,2.1546384232351556e-08
0,S2,108,1.4690707317299712e-08
0,S2,109,1.4725874741827738e-08
0,S2,110,1.4791468494479432e-08
0,S2,111,1.475809430218078e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1515979281284672e-08
0,S2,129,1.277550154554774e-08
0,S2,130,1.342834821116412e-08
0,S2,131,1.2810712490818332e-08
0,S2,132,1.7124257567502355e-08
0,S2,133,1.7863326817746383e-08
0,S2,134,1.8361729914317948e-08
0,S2,135,1.788317938178352e-08
0,S2,136,1.5471108838482905e-08
0,S2,137,1.5745769132990972e-08
0,S2,138,1.5843667711124e-08
0,S2,139,1.5559166399725655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.913770083689542e-09
0,S2,161,8.608083135186462e-09
0,S2,162,9.060147299067012e-09
0,S2,163,8.7499580914141e-09
0,S2,164,1.0744273026830342e-08
0,S2,165,1.1112497588783299e-08
0,S2,166,1.1479713180051476e-08
0,S2,167,1.1191409576838396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.8998889390361455e-09
0,S2,193,5.441195494171325e-09
0,S2,194,5.709342332238521e-09
0,S2,195,5.395941471419974e-09
