# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,7.175135152692746e-08
0,S2,103,6.87267913690448e-08
0,S2,104,6.92419135361888e-08
0,S2,105,7.285493097697326e-08
0,S2,106,7.575622618105626e-08
0,S2,107,7.285216696573116e-08
0,S2,108,5.868749752835356e-08
0,S2,109,6.17176425521393e-08
0,S2,110,6.394919438434954e-08
0,S2,111,6.167761767983393e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.6475701509507417e-08
0,S2,129,5.0757563485603896e-08
0,S2,130,5.29257917492032e-08
0,S2,131,5.0489518343965756e-08
0,S2,132,7.434867654865229e-08
0,S2,133,8.045277866131073e-08
0,S2,134,8.419792152380978e-08
0,S2,135,8.024645126170071e-08
0,S2,136,8.84437625359169e-08
0,S2,137,9.414318924427789e-08
0,S2,138,9.796340094681e-08
0,S2,139,9.383136756468957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.21646236709239e-08
0,S2,161,6.79046721074883e-08
0,S2,162,7.02455622558773e-08
0,S2,163,6.779900729725341e-08
0,S2,164,1.0880887657549465e-07
0,S2,165,1.1805314414914392e-07
0,S2,166,1.2296739271278057e-07
0,S2,167,1.1754698192589785e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.423374081052316e-08
0,S2,193,1.0474204259480757e-07
0,S2,194,1.0987087506464377e-07
0,S2,195,1.0457895882609591e-07
