# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.7097333205338145e-08
0,S2,107,3.653422098182091e-08
0,S2,108,2.4239394491587518e-08
0,S2,109,2.4414427812757822e-08
0,S2,110,2.450758174177281e-08
0,S2,111,2.4325123249013814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0006499568125946e-08
0,S2,129,2.2022977219648965e-08
0,S2,130,2.2905210173007617e-08
0,S2,131,2.2068139315933877e-08
0,S2,132,3.045360230657934e-08
0,S2,133,3.201072473757449e-08
0,S2,134,3.30614966514986e-08
0,S2,135,3.191296116256126e-08
0,S2,136,2.7380952616340437e-08
0,S2,137,2.758048545103975e-08
0,S2,138,2.7964489390797098e-08
0,S2,139,2.773283824808459e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.588770714988641e-08
0,S2,161,1.757319090245346e-08
0,S2,162,1.867697818624947e-08
0,S2,163,1.7572464372506147e-08
0,S2,164,2.278663835397765e-08
0,S2,165,2.3903531598534755e-08
0,S2,166,2.458429726459599e-08
0,S2,167,2.318204472828711e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.083008260849283e-08
0,S2,193,1.1846282177430112e-08
0,S2,194,1.2252687753289138e-08
0,S2,195,1.1669491151167222e-08
