# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.511473067874249e-08
0,S2,98,3.6543355008689105e-08
0,S2,99,3.500772294273702e-08
0,S2,100,5.1416837010265226e-08
0,S2,101,5.3716135539616516e-08
0,S2,102,5.5203781101909044e-08
0,S2,103,5.3560761159587855e-08
0,S2,104,5.000130443022499e-08
0,S2,105,5.089340504582651e-08
0,S2,106,5.157421156809505e-08
0,S2,107,5.0715474486651146e-08
0,S2,108,3.342748300383391e-08
0,S2,109,3.369911993900132e-08
0,S2,110,3.414971061488359e-08
0,S2,111,3.391741287828154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7957982595694375e-08
0,S2,129,3.05647347431659e-08
0,S2,130,3.1822906976231025e-08
0,S2,131,3.041611762455432e-08
0,S2,132,4.0205001994308986e-08
0,S2,133,4.246211915415188e-08
0,S2,134,4.3842575792041316e-08
0,S2,135,4.216797577782927e-08
0,S2,136,3.646757917863397e-08
0,S2,137,3.737417131333132e-08
0,S2,138,3.7527328800024407e-08
0,S2,139,3.707300066935204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2074841510288934e-08
0,S2,161,2.420203770725493e-08
0,S2,162,2.5867851860539304e-08
0,S2,163,2.4201586512617723e-08
0,S2,164,3.1444269410485504e-08
0,S2,165,3.2808721073251945e-08
0,S2,166,3.364598910593486e-08
0,S2,167,3.255290081938256e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7651395012308058e-08
0,S2,193,1.9475212553743404e-08
0,S2,194,2.095632112286694e-08
0,S2,195,1.979652530792464e-08
