# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,4.219839411234716e-08
0,S2,80,2.4864384329248423e-08
0,S2,81,2.494696715871214e-08
0,S2,82,2.49812703856378e-08
0,S2,83,2.4943041410097067e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.406196924515825e-08
0,S2,97,3.7630044857905887e-08
0,S2,98,3.940391479773098e-08
0,S2,99,3.769078205095866e-08
0,S2,100,5.5018190892042185e-08
0,S2,101,5.7606627024142654e-08
0,S2,102,5.939867264714849e-08
0,S2,103,5.775182643219523e-08
0,S2,104,5.3101882002692946e-08
0,S2,105,5.39592370785158e-08
0,S2,106,5.4727781417795995e-08
0,S2,107,5.395170177280306e-08
0,S2,108,3.6044607298890696e-08
0,S2,109,3.6111519108317225e-08
0,S2,110,3.641678247845448e-08
0,S2,111,3.623679845077277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.060727138404218e-08
0,S2,129,3.380678847975105e-08
0,S2,130,3.532504422310012e-08
0,S2,131,3.3918546193945076e-08
0,S2,132,4.4798483145314094e-08
0,S2,133,4.7036614603257476e-08
0,S2,134,4.832627453765781e-08
0,S2,135,4.700209288444057e-08
0,S2,136,4.0812867752038073e-08
0,S2,137,4.138036047152127e-08
0,S2,138,4.185704938208801e-08
0,S2,139,4.1339596634770714e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3783730540571923e-08
0,S2,161,2.634062923334568e-08
0,S2,162,2.780958396897404e-08
0,S2,163,2.656638464770822e-08
0,S2,164,3.48627153812231e-08
0,S2,165,3.583161856113293e-08
0,S2,166,3.650148983069812e-08
0,S2,167,3.613925514400762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7581495370677658e-08
0,S2,193,1.9339259083039906e-08
0,S2,194,2.0381802912083913e-08
0,S2,195,1.951793393573098e-08
