# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5245158730722324e-08
0,S2,97,5.01824288789976e-08
0,S2,98,5.2529536276324507e-08
0,S2,99,5.024773486184131e-08
0,S2,100,7.169459337319495e-08
0,S2,101,7.547400571183971e-08
0,S2,102,7.78924231781275e-08
0,S2,103,7.55089146764476e-08
0,S2,104,6.829314003198306e-08
0,S2,105,6.95065480726953e-08
0,S2,106,7.040687677317692e-08
0,S2,107,6.951891151629752e-08
0,S2,108,4.712853396426908e-08
0,S2,109,4.737907488561177e-08
0,S2,110,4.777557194302062e-08
0,S2,111,4.763960959053293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9745060576024116e-08
0,S2,129,4.394771480065174e-08
0,S2,130,4.6388628049953695e-08
0,S2,131,4.4118682041016655e-08
0,S2,132,5.7899729455357374e-08
0,S2,133,6.061021906589303e-08
0,S2,134,6.30793692835141e-08
0,S2,135,6.087196169346498e-08
0,S2,136,5.379339995670307e-08
0,S2,137,5.361361843370105e-08
0,S2,138,5.473662056942885e-08
0,S2,139,5.4133902693820346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.079794907989708e-08
0,S2,161,3.396882419792746e-08
0,S2,162,3.571553364167812e-08
0,S2,163,3.3803541299448625e-08
0,S2,164,4.365400840811162e-08
0,S2,165,4.517380958191097e-08
0,S2,166,4.607782955190487e-08
0,S2,167,4.4921307562617585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2542787192492142e-08
0,S2,193,2.4286446631549552e-08
0,S2,194,2.6156712351621536e-08
0,S2,195,2.4521366270846556e-08
