# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.215665955735858e-08
0,S2,97,3.530250225480813e-08
0,S2,98,3.681017091139438e-08
0,S2,99,3.5401360065634435e-08
0,S2,100,5.1272216694542294e-08
0,S2,101,5.3354881401901366e-08
0,S2,102,5.477308562262806e-08
0,S2,103,5.3447823944452466e-08
0,S2,104,4.7074799169877224e-08
0,S2,105,4.742181758388142e-08
0,S2,106,4.783244378359086e-08
0,S2,107,4.750771864792114e-08
0,S2,108,3.0485256985457454e-08
0,S2,109,3.039001228444249e-08
0,S2,110,3.046874041956471e-08
0,S2,111,3.048184282761213e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.603327686756529e-08
0,S2,129,2.877255589339711e-08
0,S2,130,3.0287999663869414e-08
0,S2,131,2.8757817460700608e-08
0,S2,132,3.5916457363782683e-08
0,S2,133,3.733282127882376e-08
0,S2,134,3.838108852960431e-08
0,S2,135,3.7324920043602106e-08
0,S2,136,3.014352856212099e-08
0,S2,137,3.0428619623990016e-08
0,S2,138,3.0984260490640736e-08
0,S2,139,3.059799880134051e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.673896932175012e-08
0,S2,161,1.829443441181411e-08
0,S2,162,1.90775679698163e-08
0,S2,163,1.830201767916151e-08
0,S2,164,2.1093812918593358e-08
0,S2,165,2.1708082442728482e-08
0,S2,166,2.2006098276960984e-08
0,S2,167,2.1791578319607652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.948007668152513e-09
0,S2,193,1.0010616335875966e-08
0,S2,194,1.0896414437411295e-08
0,S2,195,9.974659320732826e-09
