# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8523396977675475e-08
0,S2,129,3.1795742927442916e-08
0,S2,130,3.3463823712054364e-08
0,S2,131,3.1780082565546763e-08
0,S2,132,4.067175041200244e-08
0,S2,133,4.2183479820323555e-08
0,S2,134,4.3868105592537177e-08
0,S2,135,4.236615325226012e-08
0,S2,136,3.54656179979429e-08
0,S2,137,3.5460775649198695e-08
0,S2,138,3.598195519316505e-08
0,S2,139,3.558588801411133e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.943367067269719e-08
0,S2,161,2.1316397535997567e-08
0,S2,162,2.2377783182037092e-08
0,S2,163,2.1169794806041864e-08
0,S2,164,2.6219803217486515e-08
0,S2,165,2.6957504672964205e-08
0,S2,166,2.770626927883768e-08
0,S2,167,2.7021364701340644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1725083126634672e-08
0,S2,193,1.2947221073034143e-08
0,S2,194,1.4021726002511059e-08
0,S2,195,1.2895805312496122e-08
