# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.248591795568245e-08
0,S2,46,3.2963392015972204e-08
0,S2,47,3.24830438103163e-08
0,S2,48,2.1277504202998898e-08
0,S2,49,2.145592148394826e-08
0,S2,50,2.1600232713581136e-08
0,S2,51,2.143180566349656e-08
0,S2,52,1.1456769755113783e-08
0,S2,53,1.1502528707296733e-08
0,S2,54,1.1529096788365223e-08
0,S2,55,1.1480007167108397e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.192433434800023e-08
0,S2,65,2.4183421487578016e-08
0,S2,66,2.5163284789186946e-08
0,S2,67,2.418572364604188e-08
0,S2,68,4.139566911476322e-08
0,S2,69,4.345569593056098e-08
0,S2,70,4.471506542813586e-08
0,S2,71,4.3442497599244234e-08
0,S2,72,4.768498484963857e-08
0,S2,73,4.8556188403381384e-08
0,S2,74,4.9269843316324113e-08
0,S2,75,4.8532108110066474e-08
0,S2,76,3.4646838287244464e-08
0,S2,77,3.4989728447953894e-08
0,S2,78,3.5218025828953614e-08
0,S2,79,3.4900573098184395e-08
0,S2,80,1.9385259619753015e-08
0,S2,81,1.943378791224859e-08
0,S2,82,1.954613004784278e-08
0,S2,83,1.946613537029407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7980963324125696e-08
0,S2,97,3.079972543673648e-08
0,S2,98,3.1933176103393635e-08
0,S2,99,3.0733751543721155e-08
0,S2,100,4.5712297946920444e-08
0,S2,101,4.773653827783164e-08
0,S2,102,4.8888917802969445e-08
0,S2,103,4.7540396508338745e-08
0,S2,104,4.26258459640394e-08
0,S2,105,4.325571012486762e-08
0,S2,106,4.3605865585050196e-08
0,S2,107,4.2934455990462084e-08
0,S2,108,2.6761785676399086e-08
0,S2,109,2.684843281031135e-08
0,S2,110,2.7024624316140944e-08
0,S2,111,2.6951164855404386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3735655219070395e-08
0,S2,129,2.6449544776596667e-08
0,S2,130,2.775706775537401e-08
0,S2,131,2.635196949540841e-08
0,S2,132,3.378101354201135e-08
0,S2,133,3.5501503958812464e-08
0,S2,134,3.652234425999268e-08
0,S2,135,3.52031968020583e-08
0,S2,136,2.8340828350792435e-08
0,S2,137,2.901581908076878e-08
0,S2,138,2.927052911161354e-08
0,S2,139,2.8763565751432907e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5937001052179767e-08
0,S2,161,1.7756519810063764e-08
0,S2,162,1.8830121462087845e-08
0,S2,163,1.7888448056169182e-08
0,S2,164,2.1044147757720566e-08
0,S2,165,2.1515500492341744e-08
0,S2,166,2.255226760894402e-08
0,S2,167,2.216640027086214e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.265225919818931e-09
0,S2,193,9.783915011496447e-09
0,S2,194,1.0372069425557129e-08
0,S2,195,9.853565074990911e-09
