# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,7.161822423995545e-08
0,S2,70,7.412735669731774e-08
0,S2,71,7.16316890247981e-08
0,S2,72,7.469778040558595e-08
0,S2,73,7.671128798847349e-08
0,S2,74,7.841403260044899e-08
0,S2,75,7.676237601117464e-08
0,S2,76,5.500244171230406e-08
0,S2,77,5.577693329428257e-08
0,S2,78,5.659709501060206e-08
0,S2,79,5.585900808569022e-08
0,S2,80,3.445695995196729e-08
0,S2,81,3.4813822935575445e-08
0,S2,82,3.493821054689761e-08
0,S2,83,3.452884911325782e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.679714749045161e-08
0,S2,97,5.19799598919235e-08
0,S2,98,5.445511064294806e-08
0,S2,99,5.199077079964809e-08
0,S2,100,7.495034282101187e-08
0,S2,101,7.900387544168552e-08
0,S2,102,8.163514308989761e-08
0,S2,103,7.899954823642474e-08
0,S2,104,7.394475431965475e-08
0,S2,105,7.525054002144316e-08
0,S2,106,7.627213705063696e-08
0,S2,107,7.522378098201443e-08
0,S2,108,5.3628440355169005e-08
0,S2,109,5.40602229648357e-08
0,S2,110,5.401736657972833e-08
0,S2,111,5.352389464974294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.505881179284188e-08
0,S2,129,4.9794323331298074e-08
0,S2,130,5.253793489146119e-08
0,S2,131,4.997330904643604e-08
0,S2,132,6.970613952717031e-08
0,S2,133,7.260334911052269e-08
0,S2,134,7.464405626933512e-08
0,S2,135,7.271533775110584e-08
0,S2,136,6.83194940620524e-08
0,S2,137,6.947386310685033e-08
0,S2,138,6.991832179892299e-08
0,S2,139,6.930417839612346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.049753243862142e-08
0,S2,161,4.380467544251587e-08
0,S2,162,4.552621390985223e-08
0,S2,163,4.40883916041912e-08
0,S2,164,6.204113844887615e-08
0,S2,165,6.299568156009627e-08
0,S2,166,6.472043878602562e-08
0,S2,167,6.446081357580624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.9117986244386884e-08
0,S2,193,3.32912222233972e-08
0,S2,194,3.518578139960482e-08
0,S2,195,3.205409626616529e-08
