# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,4.419487709128589e-08
0,S2,75,4.3494420509659903e-08
0,S2,76,3.208418419831105e-08
0,S2,77,3.2397323934674205e-08
0,S2,78,3.2724873477718575e-08
0,S2,79,3.240732837639371e-08
0,S2,80,1.893776691019866e-08
0,S2,81,1.8973622673001955e-08
0,S2,82,1.8999859463519897e-08
0,S2,83,1.8965149450878016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5630134459220244e-08
0,S2,97,2.8153142039855084e-08
0,S2,98,2.9132708689871833e-08
0,S2,99,2.8119647055291352e-08
0,S2,100,4.258976815663118e-08
0,S2,101,4.448195767281504e-08
0,S2,102,4.556821053824933e-08
0,S2,103,4.446356882681357e-08
0,S2,104,4.0620911079258804e-08
0,S2,105,4.11860909821371e-08
0,S2,106,4.176074597239676e-08
0,S2,107,4.127448249846566e-08
0,S2,108,2.7063158825058053e-08
0,S2,109,2.7091964227565768e-08
0,S2,110,2.7142522895928778e-08
0,S2,111,2.707966828552344e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.298209622608738e-08
0,S2,129,2.5286020388648467e-08
0,S2,130,2.649008479238546e-08
0,S2,131,2.5295680217141125e-08
0,S2,132,3.251512126212219e-08
0,S2,133,3.407336990335352e-08
0,S2,134,3.5231618511488705e-08
0,S2,135,3.4282287231235387e-08
0,S2,136,2.9627303277379724e-08
0,S2,137,2.994032399783464e-08
0,S2,138,3.038640272734483e-08
0,S2,139,3.008505800039529e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.662763260412703e-08
0,S2,161,1.8217743757986682e-08
0,S2,162,1.9011006102687134e-08
0,S2,163,1.80497536916846e-08
0,S2,164,2.3470184018492546e-08
0,S2,165,2.4528027608994307e-08
0,S2,166,2.4719108537851753e-08
0,S2,167,2.4049930047453927e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1069436922639397e-08
0,S2,193,1.2857148234957094e-08
0,S2,194,1.3850693925121504e-08
0,S2,195,1.2348717604027115e-08
