# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.6516423784196377e-08
0,S2,81,1.6567282656865245e-08
0,S2,82,1.6575432582044414e-08
0,S2,83,1.6572290206795515e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.153363887202886e-08
0,S2,97,2.3569370455334138e-08
0,S2,98,2.447029245900012e-08
0,S2,99,2.3557081618719167e-08
0,S2,100,3.6958724081159744e-08
0,S2,101,3.8418839665155247e-08
0,S2,102,3.941016046837831e-08
0,S2,103,3.84179763557313e-08
0,S2,104,3.5763921601983384e-08
0,S2,105,3.614153598618941e-08
0,S2,106,3.649070379196928e-08
0,S2,107,3.617542887468517e-08
0,S2,108,2.3403307736202805e-08
0,S2,109,2.3443854857418955e-08
0,S2,110,2.3585496222722213e-08
0,S2,111,2.3513656799423188e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.961120332794053e-08
0,S2,129,2.183524472343379e-08
0,S2,130,2.290244793812235e-08
0,S2,131,2.1787400328321382e-08
0,S2,132,2.834883972013813e-08
0,S2,133,2.9661514133749733e-08
0,S2,134,3.0607928636072756e-08
0,S2,135,2.9710996329868067e-08
0,S2,136,2.456749648160894e-08
0,S2,137,2.498159012986889e-08
0,S2,138,2.524723896613068e-08
0,S2,139,2.5030239214629546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3067268156419232e-08
0,S2,161,1.4162214512225546e-08
0,S2,162,1.4987737273486346e-08
0,S2,163,1.4309483375996024e-08
0,S2,164,1.6742678354830787e-08
0,S2,165,1.7406877717007774e-08
0,S2,166,1.7893828641035725e-08
0,S2,167,1.7450734191015727e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.294794102108426e-09
0,S2,193,7.772520405069372e-09
0,S2,194,8.425947051193816e-09
0,S2,195,8.02976174441028e-09
