# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,3.173231633013529e-08
0,S2,129,3.5477984994258804e-08
0,S2,130,3.764714762155563e-08
0,S2,131,3.553324390281887e-08
0,S2,132,4.544109089010817e-08
0,S2,133,4.813961496097363e-08
0,S2,134,4.9804388169150116e-08
0,S2,135,4.810632248108959e-08
0,S2,136,4.015201326978968e-08
0,S2,137,4.0746847673744924e-08
0,S2,138,4.124202490629614e-08
0,S2,139,4.090584937443964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.36038406598027e-08
0,S2,161,2.6087615623282545e-08
0,S2,162,2.8000249230331065e-08
0,S2,163,2.6585649237631515e-08
0,S2,164,3.261239811536143e-08
0,S2,165,3.396704784108806e-08
0,S2,166,3.5404703169206186e-08
0,S2,167,3.480854360304875e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6521989110174218e-08
0,S2,193,1.784251146830229e-08
0,S2,194,1.87082864755439e-08
0,S2,195,1.808550464943437e-08
