# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,1.1243150410678027e-08
0,S2,79,1.1170206981603314e-08
0,S2,80,7.081924824348107e-09
0,S2,81,7.0940640028993585e-09
0,S2,82,7.1054966355177385e-09
0,S2,83,7.091191633890048e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.2881554125103776e-09
0,S2,97,7.92568055629772e-09
0,S2,98,8.197158507528002e-09
0,S2,99,7.92144838612785e-09
0,S2,100,1.3604672943756668e-08
0,S2,101,1.4069900799995594e-08
0,S2,102,1.4357986799495848e-08
0,S2,103,1.4060372421909051e-08
0,S2,104,1.4514728974290847e-08
0,S2,105,1.468342691879343e-08
0,S2,106,1.4805994652533627e-08
0,S2,107,1.4675419990339833e-08
0,S2,108,1.0273662809368034e-08
0,S2,109,1.0327356747552585e-08
0,S2,110,1.0336632882967933e-08
0,S2,111,1.0298577990397462e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.754987763064491e-09
0,S2,129,8.491292113887994e-09
0,S2,130,8.907395709911725e-09
0,S2,131,8.522099470553712e-09
0,S2,132,1.22772032540297e-08
0,S2,133,1.2752105149616e-08
0,S2,134,1.3077675831141278e-08
0,S2,135,1.2749685751600737e-08
0,S2,136,1.1281241718563706e-08
0,S2,137,1.1411516176451642e-08
0,S2,138,1.1500594254698626e-08
0,S2,139,1.138151883850469e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.665881097627334e-09
0,S2,161,6.193134893806018e-09
0,S2,162,6.486960746343584e-09
0,S2,163,6.264134100320007e-09
0,S2,164,7.962707826436599e-09
0,S2,165,8.234638748660927e-09
0,S2,166,8.489212000029056e-09
0,S2,167,8.264700035454098e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5925662444924455e-09
0,S2,193,3.788882985134023e-09
0,S2,194,3.76487285791427e-09
0,S2,195,3.70034913821371e-09
