# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.100527218829029e-08
0,S2,129,2.3374129298758817e-08
0,S2,130,2.454152436826007e-08
0,S2,131,2.3236150781258402e-08
0,S2,132,3.0283697327604386e-08
0,S2,133,3.181547825192865e-08
0,S2,134,3.255016878256356e-08
0,S2,135,3.144000615407094e-08
0,S2,136,2.5120016289292835e-08
0,S2,137,2.5576255779924395e-08
0,S2,138,2.540131660566658e-08
0,S2,139,2.5027908634456253e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4067268239159603e-08
0,S2,161,1.5492965133034886e-08
0,S2,162,1.658264281445554e-08
0,S2,163,1.557540940666513e-08
0,S2,164,1.7961621523454596e-08
0,S2,165,1.8528048428834154e-08
0,S2,166,1.901080715072112e-08
0,S2,167,1.8749453545297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.16899614619615e-09
0,S2,193,8.700417275520067e-09
0,S2,194,8.905717940876912e-09
0,S2,195,8.521576333464509e-09
