# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,4.715794688081587e-08
0,S2,79,4.671186815130568e-08
0,S2,80,2.8684066677442388e-08
0,S2,81,2.8772923599262867e-08
0,S2,82,2.88285733063276e-08
0,S2,83,2.8635978921442984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.99430817310531e-08
0,S2,97,4.4124632836428646e-08
0,S2,98,4.601202618914613e-08
0,S2,99,4.410892273654099e-08
0,S2,100,6.392514251274406e-08
0,S2,101,6.689109710578123e-08
0,S2,102,6.882841319111321e-08
0,S2,103,6.697991494775124e-08
0,S2,104,5.841572203735268e-08
0,S2,105,5.930143487375972e-08
0,S2,106,6.004398755976581e-08
0,S2,107,5.932210456194298e-08
0,S2,108,4.0025160075174426e-08
0,S2,109,4.0119083166700875e-08
0,S2,110,4.011627652289462e-08
0,S2,111,4.0106879595214195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4006102822559114e-08
0,S2,129,3.812682436432624e-08
0,S2,130,4.0160873737704605e-08
0,S2,131,3.7860626633801076e-08
0,S2,132,4.8528757901067365e-08
0,S2,133,5.138794278991554e-08
0,S2,134,5.2767262559427763e-08
0,S2,135,5.090164023613397e-08
0,S2,136,4.25235349155173e-08
0,S2,137,4.3847499853200134e-08
0,S2,138,4.438615164303883e-08
0,S2,139,4.36208971166252e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4323423275518508e-08
0,S2,161,2.637862728249729e-08
0,S2,162,2.7503070043621847e-08
0,S2,163,2.6186000923189567e-08
0,S2,164,3.1261286892458884e-08
0,S2,165,3.2524710036341276e-08
0,S2,166,3.330768905129844e-08
0,S2,167,3.1978490966366735e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3724226199940404e-08
0,S2,193,1.550002792782834e-08
0,S2,194,1.6938702884772283e-08
0,S2,195,1.5436338429708485e-08
