# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.636557721620193e-08
0,S2,97,4.021965693823404e-08
0,S2,98,4.204749615155379e-08
0,S2,99,4.024447264328046e-08
0,S2,100,5.880849229811247e-08
0,S2,101,6.167896771103187e-08
0,S2,102,6.352941284148983e-08
0,S2,103,6.166862931422656e-08
0,S2,104,5.647430967314904e-08
0,S2,105,5.7487888227569783e-08
0,S2,106,5.820172432891013e-08
0,S2,107,5.7361528860155886e-08
0,S2,108,3.806645310078238e-08
0,S2,109,3.8228190391009775e-08
0,S2,110,3.8571847937873827e-08
0,S2,111,3.8585746153785294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2395512050698017e-08
0,S2,129,3.617618204998507e-08
0,S2,130,3.80938338651049e-08
0,S2,131,3.605818221785739e-08
0,S2,132,4.783868945423819e-08
0,S2,133,5.024130445008268e-08
0,S2,134,5.18552596417976e-08
0,S2,135,5.0096836901047936e-08
0,S2,136,4.269529085831891e-08
0,S2,137,4.33030891144881e-08
0,S2,138,4.3843879637961436e-08
0,S2,139,4.346123816389991e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3803686133305746e-08
0,S2,161,2.6284190823844256e-08
0,S2,162,2.8049267797314315e-08
0,S2,163,2.6640556427537376e-08
0,S2,164,3.360990419309928e-08
0,S2,165,3.5621717131562036e-08
0,S2,166,3.665249082018818e-08
0,S2,167,3.571033246885236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6519800638548077e-08
0,S2,193,1.8371455468013664e-08
0,S2,194,1.927198667317498e-08
0,S2,195,1.8242872101836838e-08
