# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.3025292479655945e-09
0,S2,161,8.06894551175219e-09
0,S2,162,8.507056392659251e-09
0,S2,163,8.144659169317947e-09
0,S2,164,9.84477033227904e-09
0,S2,165,1.0202363398548187e-08
0,S2,166,1.0710712317063553e-08
0,S2,167,1.0389591409420973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.058869684797628e-09
0,S2,193,4.478631243642894e-09
0,S2,194,4.693221811180592e-09
0,S2,195,4.391285557403535e-09
