# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,4.7905356126420884e-08
0,S2,72,5.2470838340923365e-08
0,S2,73,5.3564676250061893e-08
0,S2,74,5.446226936101084e-08
0,S2,75,5.356228527375606e-08
0,S2,76,3.938891879329276e-08
0,S2,77,3.97470572011116e-08
0,S2,78,4.0034016990375676e-08
0,S2,79,3.9724007194763544e-08
0,S2,80,2.3707315222054604e-08
0,S2,81,2.3755182709805922e-08
0,S2,82,2.3783778502206587e-08
0,S2,83,2.3719596953242217e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.18047952418965e-08
0,S2,97,3.509980217586417e-08
0,S2,98,3.6623085009068745e-08
0,S2,99,3.5124788411167174e-08
0,S2,100,5.218682019858534e-08
0,S2,101,5.462528207544892e-08
0,S2,102,5.6183672825227404e-08
0,S2,103,5.469260599966219e-08
0,S2,104,5.059870389345633e-08
0,S2,105,5.112714873689583e-08
0,S2,106,5.16996578880935e-08
0,S2,107,5.131461833229878e-08
0,S2,108,3.403041048954947e-08
0,S2,109,3.407791382414871e-08
0,S2,110,3.4368625279057596e-08
0,S2,111,3.4280272842579507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8602007873246293e-08
0,S2,129,3.14663246570035e-08
0,S2,130,3.296216632975302e-08
0,S2,131,3.168641882211887e-08
0,S2,132,4.2152112911253425e-08
0,S2,133,4.372110140593577e-08
0,S2,134,4.509123741058829e-08
0,S2,135,4.395330677198217e-08
0,S2,136,3.649154223239748e-08
0,S2,137,3.687183536271732e-08
0,S2,138,3.744530019389458e-08
0,S2,139,3.7066797631268855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.05800496644315e-08
0,S2,161,2.2624652373792742e-08
0,S2,162,2.4047002611382595e-08
0,S2,163,2.2758289475177662e-08
0,S2,164,2.7675874036958703e-08
0,S2,165,2.8609466795614935e-08
0,S2,166,2.958632272509476e-08
0,S2,167,2.8776399929597574e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.315503261878348e-08
0,S2,193,1.4144363014167993e-08
0,S2,194,1.4453517493961954e-08
0,S2,195,1.4149382110417719e-08
