# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.332412035206289e-08
0,S2,132,4.275717202517626e-08
0,S2,133,4.4707050506076484e-08
0,S2,134,4.606981107713182e-08
0,S2,135,4.526431141016474e-08
0,S2,136,3.537240544915221e-08
0,S2,137,3.618695032514552e-08
0,S2,138,3.638802326122459e-08
0,S2,139,3.5970948886188125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0336766937134598e-08
0,S2,161,2.231452533862921e-08
0,S2,162,2.3353464939646074e-08
0,S2,163,2.2591564174945233e-08
0,S2,164,2.6040821055062224e-08
0,S2,165,2.699152190643872e-08
0,S2,166,2.7288962201055256e-08
0,S2,167,2.7288866277785928e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3527979625393982e-08
0,S2,193,1.3350257788147246e-08
0,S2,194,1.3527693631942839e-08
0,S2,195,1.3477952975904373e-08
