# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.5378116557940302e-08
0,S2,48,1.1710977076972995e-08
0,S2,49,1.183915188107676e-08
0,S2,50,1.1959989443255381e-08
0,S2,51,1.184338405124663e-08
0,S2,52,7.2573582698964856e-09
0,S2,53,7.305588578532252e-09
0,S2,54,7.349537867185063e-09
0,S2,55,7.306856009137164e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.07285802043134e-09
0,S2,65,9.969687297939345e-09
0,S2,66,1.035625096790227e-08
0,S2,67,9.974257864087122e-09
0,S2,68,1.8254850076004914e-08
0,S2,69,1.9184563271323896e-08
0,S2,70,1.97679170810261e-08
0,S2,71,1.9187428534905848e-08
0,S2,72,2.3630214229797275e-08
0,S2,73,2.4166089573895988e-08
0,S2,74,2.4591574998567012e-08
0,S2,75,2.417348454741841e-08
0,S2,76,1.9893718672392424e-08
0,S2,77,2.0130400457674114e-08
0,S2,78,2.0322353577739705e-08
0,S2,79,2.0111091458829833e-08
0,S2,80,1.2898947687745022e-08
0,S2,81,1.3008043531215208e-08
0,S2,82,1.309526087567292e-08
0,S2,83,1.2990871489648725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3942785592746532e-08
0,S2,97,1.530866455823343e-08
0,S2,98,1.5943292908104922e-08
0,S2,99,1.5306845568829885e-08
0,S2,100,2.5305904927108713e-08
0,S2,101,2.6389727736386703e-08
0,S2,102,2.707946045177323e-08
0,S2,103,2.6392356744509016e-08
0,S2,104,2.6708423916943502e-08
0,S2,105,2.7184823281345416e-08
0,S2,106,2.7532752966408225e-08
0,S2,107,2.7113978617876455e-08
0,S2,108,1.9407766060908216e-08
0,S2,109,1.9628357605938618e-08
0,S2,110,1.9786488891782028e-08
0,S2,111,1.959899620374017e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4959505634237757e-08
0,S2,129,1.6452419870915946e-08
0,S2,130,1.7078413350191113e-08
0,S2,131,1.6376011657825984e-08
0,S2,132,2.314443214856965e-08
0,S2,133,2.4232093664977583e-08
0,S2,134,2.48615474873759e-08
0,S2,135,2.419993272440024e-08
0,S2,136,2.2749958361600875e-08
0,S2,137,2.2986334613506187e-08
0,S2,138,2.3272582083677662e-08
0,S2,139,2.3053509323744947e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2194041332236338e-08
0,S2,161,1.3408699928163514e-08
0,S2,162,1.3867681225576689e-08
0,S2,163,1.3317491998066089e-08
0,S2,164,1.8691903136414112e-08
0,S2,165,1.9460728140074934e-08
0,S2,166,1.9894073943760304e-08
0,S2,167,1.9473965551242145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0190717603109078e-08
0,S2,193,1.1450444148408678e-08
0,S2,194,1.218473499875472e-08
0,S2,195,1.139872551902954e-08
