# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,6.287243792257868e-08
0,S2,73,6.411420372387511e-08
0,S2,74,6.51279421504114e-08
0,S2,75,6.408524200196553e-08
0,S2,76,4.3689809103852895e-08
0,S2,77,4.410146559052919e-08
0,S2,78,4.443013779109606e-08
0,S2,79,4.409766773960655e-08
0,S2,80,2.444352276143036e-08
0,S2,81,2.457834469282716e-08
0,S2,82,2.4644339902124557e-08
0,S2,83,2.44571403129612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.831196693226957e-08
0,S2,97,4.242221862682527e-08
0,S2,98,4.438286183017226e-08
0,S2,99,4.242559015210645e-08
0,S2,100,6.05995822411387e-08
0,S2,101,6.347396208639111e-08
0,S2,102,6.536504315590719e-08
0,S2,103,6.35124237646778e-08
0,S2,104,5.477614095639183e-08
0,S2,105,5.5699679535337054e-08
0,S2,106,5.616677611897103e-08
0,S2,107,5.5562253464813693e-08
0,S2,108,3.4330955855921275e-08
0,S2,109,3.476742804764399e-08
0,S2,110,3.495117084639787e-08
0,S2,111,3.4415663208164915e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1367463293463516e-08
0,S2,129,3.506693246890791e-08
0,S2,130,3.6737120012730884e-08
0,S2,131,3.4950396354815894e-08
0,S2,132,4.3610398847704346e-08
0,S2,133,4.5804377180047595e-08
0,S2,134,4.711831280701517e-08
0,S2,135,4.5666389780762984e-08
0,S2,136,3.6822420668158884e-08
0,S2,137,3.7460011981238495e-08
0,S2,138,3.766385248127335e-08
0,S2,139,3.7290117660404576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.083538674924057e-08
0,S2,161,2.2885021877527834e-08
0,S2,162,2.4179328761420038e-08
0,S2,163,2.323980297092021e-08
0,S2,164,2.601118609391051e-08
0,S2,165,2.745060534437016e-08
0,S2,166,2.873038518202975e-08
0,S2,167,2.8358860149069187e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1783995113034962e-08
0,S2,193,1.3108572893827386e-08
0,S2,194,1.4570247230949462e-08
0,S2,195,1.3569710688443593e-08
