# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,5.074075914990317e-08
0,S2,79,5.034790717672877e-08
0,S2,80,2.935579956897527e-08
0,S2,81,2.9496009190665973e-08
0,S2,82,2.9769942955226725e-08
0,S2,83,2.963146528145444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.302412648371501e-08
0,S2,97,4.763062477763924e-08
0,S2,98,4.978520351528459e-08
0,S2,99,4.756997640242844e-08
0,S2,100,6.876781810660759e-08
0,S2,101,7.23539130831341e-08
0,S2,102,7.459617989979961e-08
0,S2,103,7.225603582128315e-08
0,S2,104,6.429404919572335e-08
0,S2,105,6.49235900596068e-08
0,S2,106,6.583092471146301e-08
0,S2,107,6.527291418478853e-08
0,S2,108,4.213945814512954e-08
0,S2,109,4.215544890939782e-08
0,S2,110,4.263520736458304e-08
0,S2,111,4.264251174390665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7847208034236246e-08
0,S2,129,4.2074155714999506e-08
0,S2,130,4.436046907585478e-08
0,S2,131,4.210864901210698e-08
0,S2,132,5.456857365970791e-08
0,S2,133,5.715516948612276e-08
0,S2,134,5.883742204559894e-08
0,S2,135,5.706172245822927e-08
0,S2,136,4.736533654181585e-08
0,S2,137,4.8299753530045564e-08
0,S2,138,4.867511904649291e-08
0,S2,139,4.792696017830167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7590175477598677e-08
0,S2,161,3.011142979403303e-08
0,S2,162,3.175960117118848e-08
0,S2,163,3.060971920376687e-08
0,S2,164,3.575292240043382e-08
0,S2,165,3.686706406824669e-08
0,S2,166,3.826552585906029e-08
0,S2,167,3.8133585178457e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6967494076425282e-08
0,S2,193,1.8230569054367152e-08
0,S2,194,1.8696187709110745e-08
0,S2,195,1.8436878690408776e-08
