# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.907638846887494e-08
0,S2,53,1.9206627399626086e-08
0,S2,54,1.9252096805644214e-08
0,S2,55,1.9114365201744477e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.923018709883763e-08
0,S2,65,4.353504579057699e-08
0,S2,66,4.54260700166742e-08
0,S2,67,4.354007643314617e-08
0,S2,68,7.241671085012058e-08
0,S2,69,7.653306965949014e-08
0,S2,70,7.911101818081079e-08
0,S2,71,7.652351996512152e-08
0,S2,72,7.89965213243704e-08
0,S2,73,8.077478952372985e-08
0,S2,74,8.224225922504047e-08
0,S2,75,8.073826762711178e-08
0,S2,76,5.6155251115797e-08
0,S2,77,5.676083247863062e-08
0,S2,78,5.712835360327517e-08
0,S2,79,5.653262746818655e-08
0,S2,80,3.354004007860567e-08
0,S2,81,3.3827912915285197e-08
0,S2,82,3.3857592285357896e-08
0,S2,83,3.3587532755063876e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.954516086286276e-08
0,S2,97,5.493301458159294e-08
0,S2,98,5.736613317708361e-08
0,S2,99,5.4978794850057966e-08
0,S2,100,7.788622724547167e-08
0,S2,101,8.161698872299894e-08
0,S2,102,8.402349749303539e-08
0,S2,103,8.171144827429089e-08
0,S2,104,7.225271758670715e-08
0,S2,105,7.339401975059445e-08
0,S2,106,7.40249674890947e-08
0,S2,107,7.302904947437128e-08
0,S2,108,4.890371130272797e-08
0,S2,109,4.948482157374201e-08
0,S2,110,4.961814425996636e-08
0,S2,111,4.916672935451061e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.229876537920063e-08
0,S2,129,4.685631793677203e-08
0,S2,130,4.915287021844961e-08
0,S2,131,4.69983341133684e-08
0,S2,132,6.009535269413391e-08
0,S2,133,6.246770567486237e-08
0,S2,134,6.446693134876114e-08
0,S2,135,6.295537957612396e-08
0,S2,136,5.365413002778041e-08
0,S2,137,5.3554451540094306e-08
0,S2,138,5.4667182780576695e-08
0,S2,139,5.475638431562402e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0440027387612645e-08
0,S2,161,3.3337411053935284e-08
0,S2,162,3.4688088845769016e-08
0,S2,163,3.266827874881528e-08
0,S2,164,4.113843488084967e-08
0,S2,165,4.1531666994387706e-08
0,S2,166,4.269316633553899e-08
0,S2,167,4.1744598888726614e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9382053295657897e-08
0,S2,193,2.088982853365451e-08
0,S2,194,2.248450492459142e-08
0,S2,195,2.1515282000450497e-08
