# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.577024377752423e-08
0,S2,161,1.78970420705582e-08
0,S2,162,1.9056917821558272e-08
0,S2,163,1.7650537031954627e-08
0,S2,164,1.9908672044266496e-08
0,S2,165,2.1028629504371565e-08
0,S2,166,2.1380824222205774e-08
0,S2,167,2.0746522721992733e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.683441521384339e-09
0,S2,193,9.26905041609416e-09
0,S2,194,9.643300380446362e-09
0,S2,195,9.529561140197984e-09
