# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.4293694167454305e-08
0,S2,134,2.50144438496136e-08
0,S2,135,2.4308178581122775e-08
0,S2,136,2.3494912682053837e-08
0,S2,137,2.3794333614546304e-08
0,S2,138,2.3937477777735694e-08
0,S2,139,2.3675053029137416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2985241326646246e-08
0,S2,161,1.4218722199643707e-08
0,S2,162,1.5028501110236903e-08
0,S2,163,1.43214613501641e-08
0,S2,164,2.0670405831424432e-08
0,S2,165,2.1292715146614682e-08
0,S2,166,2.206176397123727e-08
0,S2,167,2.148411581970322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1800125321315136e-08
0,S2,193,1.2793200276917105e-08
0,S2,194,1.316347386648431e-08
0,S2,195,1.2740483334994224e-08
