# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,3.3374220720361336e-08
0,S2,49,3.367334500126162e-08
0,S2,50,3.3961701007001466e-08
0,S2,51,3.3649790509571176e-08
0,S2,52,1.9085991453948736e-08
0,S2,53,1.9096855652378508e-08
0,S2,54,1.9185995014936452e-08
0,S2,55,1.91427247386855e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9376725879947116e-08
0,S2,65,4.346123816389991e-08
0,S2,66,4.5292068762137205e-08
0,S2,67,4.3501316326910455e-08
0,S2,68,7.192438999936712e-08
0,S2,69,7.581264327427562e-08
0,S2,70,7.826203329841519e-08
0,S2,71,7.58149241164574e-08
0,S2,72,7.714578487139079e-08
0,S2,73,7.881509134222142e-08
0,S2,74,8.016872499183592e-08
0,S2,75,7.877383723098319e-08
0,S2,76,5.4395520976413536e-08
0,S2,77,5.484087850504693e-08
0,S2,78,5.537990688253558e-08
0,S2,79,5.490479537684223e-08
0,S2,80,3.24513536043014e-08
0,S2,81,3.235927437117425e-08
0,S2,82,3.248768365438082e-08
0,S2,83,3.249046187647764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7611774078859526e-08
0,S2,97,5.279904513599831e-08
0,S2,98,5.519703805134668e-08
0,S2,99,5.2767937575026735e-08
0,S2,100,7.353594355663517e-08
0,S2,101,7.723976125362242e-08
0,S2,102,7.979700455962302e-08
0,S2,103,7.746963603949553e-08
0,S2,104,6.799655238864943e-08
0,S2,105,6.890637394008081e-08
0,S2,106,6.98238196150669e-08
0,S2,107,6.918332928762538e-08
0,S2,108,4.516985185887279e-08
0,S2,109,4.539889175703138e-08
0,S2,110,4.5383949043298344e-08
0,S2,111,4.527202790427509e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9916521643590386e-08
0,S2,129,4.381772100714443e-08
0,S2,130,4.5933841619216764e-08
0,S2,131,4.373196560436554e-08
0,S2,132,5.634262123521694e-08
0,S2,133,5.837280525611277e-08
0,S2,134,6.013117825887093e-08
0,S2,135,5.824684734534458e-08
0,S2,136,4.849283996577469e-08
0,S2,137,4.892752869523065e-08
0,S2,138,4.9436444271577784e-08
0,S2,139,4.9288292558458124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.790038600153366e-08
0,S2,161,3.074878662800984e-08
0,S2,162,3.2801171556684494e-08
0,S2,163,3.046909569093259e-08
0,S2,164,3.703936357624116e-08
0,S2,165,3.864452935431473e-08
0,S2,166,4.0098054654436055e-08
0,S2,167,3.85719189921474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9082076363474698e-08
0,S2,193,1.9986162058671653e-08
0,S2,194,2.0654759680382995e-08
0,S2,195,2.0136711853524503e-08
