# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.4984956326079555e-08
0,S2,77,2.5149574867100455e-08
0,S2,78,2.5386217572531677e-08
0,S2,79,2.520109454451358e-08
0,S2,80,1.545178207607023e-08
0,S2,81,1.5433588629321093e-08
0,S2,82,1.5479571402465808e-08
0,S2,83,1.5490162041942312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9036118459325735e-08
0,S2,97,2.0858406557522358e-08
0,S2,98,2.1676122230473993e-08
0,S2,99,2.0845170922711986e-08
0,S2,100,3.28348050970817e-08
0,S2,101,3.419067695631384e-08
0,S2,102,3.506031731603798e-08
0,S2,103,3.4176611762859466e-08
0,S2,104,3.213092014675567e-08
0,S2,105,3.2517633030693105e-08
0,S2,106,3.2870531185835716e-08
0,S2,107,3.256234037962713e-08
0,S2,108,2.2257435006167725e-08
0,S2,109,2.229648821128194e-08
0,S2,110,2.2387096620946068e-08
0,S2,111,2.2377916408800047e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.774732538706303e-08
0,S2,129,1.973186414261363e-08
0,S2,130,2.078527039373057e-08
0,S2,131,1.9713072063609616e-08
0,S2,132,2.6477129821955714e-08
0,S2,133,2.7557078396966972e-08
0,S2,134,2.8522872952407852e-08
0,S2,135,2.7650632006270826e-08
0,S2,136,2.4386570984802347e-08
0,S2,137,2.459116110742343e-08
0,S2,138,2.490801875865145e-08
0,S2,139,2.4717767388438006e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3125125875035337e-08
0,S2,161,1.4338590759166436e-08
0,S2,162,1.499726209885921e-08
0,S2,163,1.4188248798063796e-08
0,S2,164,1.866774113068459e-08
0,S2,165,1.9147371688177373e-08
0,S2,166,1.953152484190923e-08
0,S2,167,1.91231848134521e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.566670928189524e-09
0,S2,193,9.244250698259293e-09
0,S2,194,9.575263248962074e-09
0,S2,195,9.049382576620246e-09
