# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0462967381386079e-08
0,S2,161,1.1567852453708838e-08
0,S2,162,1.2310710673091307e-08
0,S2,163,1.1625044926688588e-08
0,S2,164,1.5547733767107275e-08
0,S2,165,1.5930158525634397e-08
0,S2,166,1.6493720167432002e-08
0,S2,167,1.6151048498613818e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.940156893620042e-09
0,S2,193,7.597528828284794e-09
0,S2,194,8.24884605066245e-09
0,S2,195,7.72981856300703e-09
