# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3550509098413386e-08
0,S2,161,2.58444075029729e-08
0,S2,162,2.684535971297919e-08
0,S2,163,2.5805420023061743e-08
0,S2,164,3.314827878853066e-08
0,S2,165,3.4049492114718305e-08
0,S2,166,3.53800153618522e-08
0,S2,167,3.4602166465447226e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5630543970246435e-08
0,S2,193,1.7856796930004748e-08
0,S2,194,1.9144671625781484e-08
0,S2,195,1.727461018674603e-08
