# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.2838711427320959e-08
0,S2,98,1.3303050216961765e-08
0,S2,99,1.2817246819452066e-08
0,S2,100,2.1110608372509887e-08
0,S2,101,2.188689585125303e-08
0,S2,102,2.2400143961931462e-08
0,S2,103,2.1896216395589363e-08
0,S2,104,2.2650734621265656e-08
0,S2,105,2.2890013440246548e-08
0,S2,106,2.3100433566014544e-08
0,S2,107,2.2916026409802726e-08
0,S2,108,1.530490933987494e-08
0,S2,109,1.5373249340200346e-08
0,S2,110,1.5448282653096612e-08
0,S2,111,1.5370080319598856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2072116639672004e-08
0,S2,129,1.3159934475481805e-08
0,S2,130,1.366950108661058e-08
0,S2,131,1.321361864370374e-08
0,S2,132,1.896815504665028e-08
0,S2,133,1.9643175974692895e-08
0,S2,134,2.0134592659815098e-08
0,S2,135,1.9719612609492287e-08
0,S2,136,1.6703948446661343e-08
0,S2,137,1.688450623760218e-08
0,S2,138,1.6938884073169902e-08
0,S2,139,1.6878713537948897e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.192050676176677e-09
0,S2,161,1.0316598242354758e-08
0,S2,162,1.0909245062862283e-08
0,S2,163,1.026396034831123e-08
0,S2,164,1.289275974869497e-08
0,S2,165,1.3401233900367515e-08
0,S2,166,1.3805193432858687e-08
0,S2,167,1.3383956165569089e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.8508176081772945e-09
0,S2,193,6.458209966808681e-09
0,S2,194,6.7639707168609675e-09
0,S2,195,6.456635226470553e-09
