# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5888942545293503e-08
0,S2,65,2.8557813891438855e-08
0,S2,66,2.9731680228906043e-08
0,S2,67,2.8546470076662445e-08
0,S2,68,4.902463857092698e-08
0,S2,69,5.150131698883342e-08
0,S2,70,5.3087074292079706e-08
0,S2,71,5.1490264496578675e-08
0,S2,72,5.476132258763755e-08
0,S2,73,5.578878869982873e-08
0,S2,74,5.671477509849865e-08
0,S2,75,5.584514539691554e-08
0,S2,76,3.9937638973697176e-08
0,S2,77,4.021718780222727e-08
0,S2,78,4.0588741256897265e-08
0,S2,79,4.027430122732767e-08
0,S2,80,2.3795506010060308e-08
0,S2,81,2.3889048961223125e-08
0,S2,82,2.4000824438985546e-08
0,S2,83,2.3902313017742927e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.324922914771378e-08
0,S2,97,3.6675718462220175e-08
0,S2,98,3.8410309599612447e-08
0,S2,99,3.6815372084220144e-08
0,S2,100,5.36193915934291e-08
0,S2,101,5.596741914359882e-08
0,S2,102,5.766071353718871e-08
0,S2,103,5.622976573249616e-08
0,S2,104,5.0905065052120335e-08
0,S2,105,5.136451619591753e-08
0,S2,106,5.210630860119636e-08
0,S2,107,5.1555900881794514e-08
0,S2,108,3.379932422831189e-08
0,S2,109,3.3769659069093905e-08
0,S2,110,3.387097180507226e-08
0,S2,111,3.383829749736833e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8662633155818185e-08
0,S2,129,3.146712046486755e-08
0,S2,130,3.2953550999081926e-08
0,S2,131,3.153086325369259e-08
0,S2,132,4.132947850621349e-08
0,S2,133,4.267710806971081e-08
0,S2,134,4.383439033972536e-08
0,S2,135,4.28483986070205e-08
0,S2,136,3.583253871397574e-08
0,S2,137,3.595508957232596e-08
0,S2,138,3.629969924645593e-08
0,S2,139,3.609900289802681e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0075903606198153e-08
0,S2,161,2.204419402573876e-08
0,S2,162,2.339204030477049e-08
0,S2,163,2.2342177885548153e-08
0,S2,164,2.5970793515739388e-08
0,S2,165,2.7297314630914116e-08
0,S2,166,2.8484926417604584e-08
0,S2,167,2.7416211523245693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2572721530546005e-08
0,S2,193,1.3290256895004404e-08
0,S2,194,1.3942901055941093e-08
0,S2,195,1.3476149085533962e-08
