# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.47831266619869e-08
0,S2,72,2.9046578475799834e-08
0,S2,73,2.951289701513815e-08
0,S2,74,2.98838038759186e-08
0,S2,75,2.950128852319267e-08
0,S2,76,2.3093194911893988e-08
0,S2,77,2.3221783607141333e-08
0,S2,78,2.3341765853501784e-08
0,S2,79,2.3230219525771645e-08
0,S2,80,1.4958951410903865e-08
0,S2,81,1.4939192993779216e-08
0,S2,82,1.49647103597772e-08
0,S2,83,1.4965433337010836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6735125285549657e-08
0,S2,97,1.831771001548077e-08
0,S2,98,1.902848900670051e-08
0,S2,99,1.8304284310488583e-08
0,S2,100,2.8988369038529527e-08
0,S2,101,3.011216875847822e-08
0,S2,102,3.079584942611291e-08
0,S2,103,3.009068905157619e-08
0,S2,104,2.9102366738698038e-08
0,S2,105,2.937289522719766e-08
0,S2,106,2.9666633594160885e-08
0,S2,107,2.9411797441980525e-08
0,S2,108,2.0901621766711287e-08
0,S2,109,2.0823339497155757e-08
0,S2,110,2.0975193137928727e-08
0,S2,111,2.09055492916832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5276727438617854e-08
0,S2,129,1.6823221926642873e-08
0,S2,130,1.745371136507856e-08
0,S2,131,1.6823653581354847e-08
0,S2,132,2.2839671487417945e-08
0,S2,133,2.371051976979288e-08
0,S2,134,2.4386991981373285e-08
0,S2,135,2.3826075334909547e-08
0,S2,136,2.1405520911343956e-08
0,S2,137,2.1532946092861494e-08
0,S2,138,2.1846156883498224e-08
0,S2,139,2.151385558590846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0865488064837336e-08
0,S2,161,1.1931957644151225e-08
0,S2,162,1.2618630584881885e-08
0,S2,163,1.202636834563009e-08
0,S2,164,1.5340869907731758e-08
0,S2,165,1.5882946513556817e-08
0,S2,166,1.643972957765527e-08
0,S2,167,1.585474151966082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.544070618730302e-09
0,S2,193,7.410807079111237e-09
0,S2,194,8.085032199289799e-09
0,S2,195,7.30289784200977e-09
